id,anomaly
9280,395.0771484375
9281,1591.996337890625
9282,187.87881469726562
9283,808.985107421875
9284,420.75177001953125
9285,452.17742919921875
9286,773.9248046875
9287,379.944091796875
9288,34.550838470458984
9289,312.37994384765625
9290,464.8998107910156
9291,610.6787109375
9292,200.51416015625
9293,266.5141906738281
9294,225.49159240722656
9295,621.353515625
9296,28.587467193603516
9297,469.17138671875
9298,21.99146842956543
9299,249.08941650390625
9300,295.52667236328125
9301,235.16616821289062
9302,711.424560546875
9303,309.6558532714844
9304,282.3389587402344
9305,31.013532638549805
9306,713.3201293945312
9307,398.9577941894531
9308,471.8752746582031
9309,500.8509521484375
9310,629.5374145507812
9311,415.8625793457031
9312,628.8497314453125
9313,1505.5289306640625
9314,1232.0421142578125
9315,465.15576171875
9316,194.5018310546875
9317,175.683349609375
9318,867.9921875
9319,496.0132141113281
9320,523.2025146484375
9321,158.7244110107422
9322,337.5683288574219
9323,21.152706146240234
9324,1248.5006103515625
9325,414.4411315917969
9326,718.0120849609375
9327,299.9909973144531
9328,535.3543701171875
9329,789.2671508789062
9330,253.7430419921875
9331,143.95266723632812
9332,515.6849365234375
9333,337.81597900390625
9334,1335.7738037109375
9335,5.413259029388428
9336,1405.58984375
9337,379.6932373046875
9338,493.3244323730469
9339,374.7827453613281
9340,43.713592529296875
9341,558.7178955078125
9342,202.88795471191406
9343,854.882568359375
9344,1314.211669921875
9345,772.165771484375
9346,185.49569702148438
9347,924.0592041015625
9348,756.913818359375
9349,446.8492736816406
9350,154.44842529296875
9351,250.0088348388672
9352,45.339561462402344
9353,338.2156677246094
9354,873.1351928710938
9355,117.20650482177734
9356,28.11376190185547
9357,587.4170532226562
9358,429.367431640625
9359,399.7059326171875
9360,23.12268829345703
9361,642.3353271484375
9362,379.27545166015625
9363,351.4872131347656
9364,363.9903564453125
9365,339.08624267578125
9366,424.99786376953125
9367,152.20924377441406
9368,915.1896362304688
9369,906.5882568359375
9370,546.6099243164062
9371,290.2277526855469
9372,417.833740234375
9373,843.3450927734375
9374,59.56101989746094
9375,852.3922729492188
9376,391.23150634765625
9377,764.65478515625
9378,687.4869384765625
9379,588.5062255859375
9380,466.9029541015625
9381,199.59483337402344
9382,352.3039245605469
9383,98.1204833984375
9384,1169.644775390625
9385,979.7037963867188
9386,335.2434997558594
9387,427.6729431152344
9388,182.35650634765625
9389,806.2884521484375
9390,234.82012939453125
9391,341.2000427246094
9392,489.35491943359375
9393,462.9076232910156
9394,860.6887817382812
9395,576.7841796875
9396,455.44256591796875
9397,144.2784881591797
9398,981.89453125
9399,303.0268249511719
9400,975.943115234375
9401,437.3745422363281
9402,690.7362670898438
9403,145.1793212890625
9404,715.632568359375
9405,441.8909912109375
9406,208.67892456054688
9407,245.79141235351562
9408,885.676025390625
9409,221.7970733642578
9410,9.479904174804688
9411,466.5433349609375
9412,127.81658172607422
9413,415.1278381347656
9414,542.2568969726562
9415,526.4783325195312
9416,193.0104217529297
9417,313.2923583984375
9418,130.9832000732422
9419,302.09259033203125
9420,288.70745849609375
9421,503.2449035644531
9422,411.8164978027344
9423,375.15557861328125
9424,129.5094757080078
9425,577.5106201171875
9426,243.8996124267578
9427,237.11387634277344
9428,466.2799072265625
9429,198.4230499267578
9430,331.42266845703125
9431,562.5191650390625
9432,337.7717590332031
9433,62.02284240722656
9434,255.13233947753906
9435,308.1178894042969
9436,1680.969970703125
9437,584.5765380859375
9438,477.70684814453125
9439,21.555418014526367
9440,656.427734375
9441,78.62493133544922
9442,587.5875244140625
9443,487.3568420410156
9444,806.69384765625
9445,273.8994445800781
9446,134.9108123779297
9447,372.2568054199219
9448,768.6793823242188
9449,283.48004150390625
9450,29.83013153076172
9451,720.6295166015625
9452,235.22128295898438
9453,433.6226806640625
9454,225.8997039794922
9455,206.43194580078125
9456,96.52719116210938
9457,273.9658203125
9458,18.85828399658203
9459,20.785266876220703
9460,332.97918701171875
9461,698.5078125
9462,435.896240234375
9463,663.866943359375
9464,371.6834411621094
9465,391.6874694824219
9466,858.9163818359375
9467,333.77410888671875
9468,525.4645385742188
9469,473.2825622558594
9470,222.6599578857422
9471,255.3178253173828
9472,437.8773193359375
9473,543.6790771484375
9474,443.2370910644531
9475,578.3614501953125
9476,448.4169006347656
9477,718.6846923828125
9478,360.35357666015625
9479,645.207763671875
9480,74.8282699584961
9481,149.1943359375
9482,433.36224365234375
9483,477.1623840332031
9484,192.2413787841797
9485,1738.5328369140625
9486,494.6319580078125
9487,572.200439453125
9488,6.098904609680176
9489,295.528076171875
9490,949.45849609375
9491,283.33935546875
9492,13.674765586853027
9493,184.42181396484375
9494,504.940673828125
9495,21.12270736694336
9496,197.5633087158203
9497,652.4395751953125
9498,189.41665649414062
9499,330.4400329589844
9500,271.5908203125
9501,338.4710388183594
9502,605.7013549804688
9503,476.3227844238281
9504,233.89691162109375
9505,284.48028564453125
9506,162.09182739257812
9507,114.53015899658203
9508,438.953857421875
9509,572.2559814453125
9510,126.51580810546875
9511,490.09674072265625
9512,290.0638732910156
9513,295.917724609375
9514,688.9305419921875
9515,713.97998046875
9516,474.29669189453125
9517,1275.49267578125
9518,599.9120483398438
9519,141.25491333007812
9520,42.250553131103516
9521,1416.9619140625
9522,676.2080688476562
9523,481.17071533203125
9524,674.6314086914062
9525,633.1818237304688
9526,559.3043212890625
9527,270.4390869140625
9528,650.21728515625
9529,251.5596466064453
9530,626.7247314453125
9531,251.36843872070312
9532,353.0443420410156
9533,1.7503771781921387
9534,37.06852722167969
9535,270.6229248046875
9536,255.76429748535156
9537,156.3445587158203
9538,288.8353576660156
9539,326.0953063964844
9540,811.605224609375
9541,121.96122741699219
9542,750.387939453125
9543,799.44091796875
9544,341.5051574707031
9545,1410.1861572265625
9546,1920.600830078125
9547,518.909423828125
9548,150.37112426757812
9549,586.4026489257812
9550,731.135986328125
9551,231.43856811523438
9552,576.236083984375
9553,480.53802490234375
9554,322.8182067871094
9555,1131.0830078125
9556,17.696727752685547
9557,318.0863952636719
9558,700.0707397460938
9559,582.9820556640625
9560,307.2799377441406
9561,41.01155471801758
9562,669.3455810546875
9563,489.97015380859375
9564,611.2823486328125
9565,713.7171630859375
9566,199.57150268554688
9567,1011.408203125
9568,830.1689453125
9569,542.0551147460938
9570,394.602294921875
9571,303.9054870605469
9572,575.99169921875
9573,314.399658203125
9574,808.66455078125
9575,266.4683532714844
9576,743.7229614257812
9577,169.12159729003906
9578,96.15011596679688
9579,505.21807861328125
9580,226.9595947265625
9581,748.3296508789062
9582,482.1631164550781
9583,697.255859375
9584,16.205610275268555
9585,193.70355224609375
9586,689.5299072265625
9587,96.2191390991211
9588,72.91678619384766
9589,1542.9720458984375
9590,894.36767578125
9591,100.63277435302734
9592,275.7187194824219
9593,316.01617431640625
9594,770.043701171875
9595,100.60623168945312
9596,30.140220642089844
9597,377.3778076171875
9598,89.7177734375
9599,74.40863800048828
9600,325.1357116699219
9601,762.5950927734375
9602,5.91865348815918
9603,752.8590698242188
9604,110.681884765625
9605,327.0267333984375
9606,132.9164581298828
9607,570.1150512695312
9608,16.119670867919922
9609,160.2321319580078
9610,518.8343505859375
9611,405.3865661621094
9612,333.9652099609375
9613,719.45361328125
9614,262.496337890625
9615,345.2451477050781
9616,110.75152587890625
9617,493.234375
9618,106.03048706054688
9619,417.87725830078125
9620,514.4651489257812
9621,852.649169921875
9622,59.88839340209961
9623,126.27544403076172
9624,1103.4091796875
9625,141.77377319335938
9626,193.44171142578125
9627,160.20706176757812
9628,403.4495849609375
9629,14.389395713806152
9630,190.74696350097656
9631,473.5557861328125
9632,738.0355224609375
9633,373.7925720214844
9634,198.4599151611328
9635,964.09619140625
9636,16.119258880615234
9637,239.4827423095703
9638,264.8155212402344
9639,605.0399169921875
9640,774.2465209960938
9641,46.65120315551758
9642,436.51141357421875
9643,408.56988525390625
9644,482.57818603515625
9645,1514.128662109375
9646,403.9911804199219
9647,65.48823547363281
9648,1307.5267333984375
9649,58.611412048339844
9650,364.6419677734375
9651,718.6904296875
9652,338.036376953125
9653,442.3273010253906
9654,787.46337890625
9655,448.45379638671875
9656,225.77674865722656
9657,364.85211181640625
9658,273.2309875488281
9659,398.1828918457031
9660,174.72640991210938
9661,67.40535736083984
9662,99.87612915039062
9663,1073.988037109375
9664,480.569580078125
9665,225.34347534179688
9666,70.82791137695312
9667,812.1688842773438
9668,861.9312744140625
9669,201.35450744628906
9670,225.34861755371094
9671,736.2710571289062
9672,242.31793212890625
9673,761.8861694335938
9674,778.015625
9675,500.35833740234375
9676,380.731201171875
9677,382.7596130371094
9678,428.4798583984375
9679,592.8966064453125
9680,350.37237548828125
9681,666.1339111328125
9682,198.2205810546875
9683,729.0382080078125
9684,527.6671142578125
9685,98.05982971191406
9686,168.6085968017578
9687,841.8893432617188
9688,505.3074645996094
9689,17.32792091369629
9690,203.89736938476562
9691,510.17724609375
9692,63.66232681274414
9693,779.5941162109375
9694,727.0096435546875
9695,844.4656982421875
9696,476.5216979980469
9697,1184.307373046875
9698,257.0819091796875
9699,752.7271728515625
9700,586.6455688476562
9701,767.28759765625
9702,84.82234191894531
9703,28.10347557067871
9704,822.70068359375
9705,411.8701171875
9706,750.8623046875
9707,938.8129272460938
9708,151.82208251953125
9709,961.98779296875
9710,74.52372741699219
9711,317.6116027832031
9712,329.5168151855469
9713,370.8478698730469
9714,68.90673828125
9715,71.3746337890625
9716,86.32538604736328
9717,363.5171813964844
9718,32.47611999511719
9719,431.7342529296875
9720,388.20635986328125
9721,408.1698913574219
9722,208.73252868652344
9723,325.08758544921875
9724,228.4353485107422
9725,950.5597534179688
9726,136.60107421875
9727,94.66159057617188
9728,73.54364013671875
9729,920.6072387695312
9730,382.12457275390625
9731,176.43382263183594
9732,439.1326599121094
9733,578.8192138671875
9734,259.6956787109375
9735,553.9390258789062
9736,140.754638671875
9737,134.11917114257812
9738,561.8865966796875
9739,564.6632690429688
9740,965.0718994140625
9741,318.4497985839844
9742,526.986083984375
9743,128.7130126953125
9744,705.64404296875
9745,56.02239227294922
9746,854.24658203125
9747,504.50555419921875
9748,580.1495361328125
9749,8.845118522644043
9750,189.46861267089844
9751,136.03204345703125
9752,215.63241577148438
9753,885.6084594726562
9754,8.177988052368164
9755,14.293998718261719
9756,509.3264465332031
9757,89.31925964355469
9758,621.1380004882812
9759,44.877906799316406
9760,296.30670166015625
9761,379.8100891113281
9762,648.3233642578125
9763,55.41175079345703
9764,660.5263671875
9765,534.84375
9766,105.69462585449219
9767,663.2783203125
9768,305.5018005371094
9769,1087.796630859375
9770,196.501220703125
9771,268.85455322265625
9772,724.3193359375
9773,533.41845703125
9774,770.9796142578125
9775,336.84716796875
9776,461.0926818847656
9777,760.966552734375
9778,382.9112243652344
9779,723.7515869140625
9780,231.804931640625
9781,190.4721221923828
9782,313.78619384765625
9783,633.2618408203125
9784,604.4486694335938
9785,250.38841247558594
9786,8.981143951416016
9787,537.3665161132812
9788,577.1346435546875
9789,649.712158203125
9790,283.0503845214844
9791,193.28111267089844
9792,1171.0352783203125
9793,597.3280029296875
9794,441.0989990234375
9795,977.644287109375
9796,354.808349609375
9797,246.78668212890625
9798,63.899925231933594
9799,341.6901550292969
9800,375.4881591796875
9801,122.852294921875
9802,3943.84130859375
9803,412.574462890625
9804,50.038429260253906
9805,160.54344177246094
9806,454.1439514160156
9807,1035.1517333984375
9808,34.32463836669922
9809,328.86090087890625
9810,615.5946044921875
9811,308.38946533203125
9812,401.4617919921875
9813,73.87837982177734
9814,13.131523132324219
9815,613.0184326171875
9816,267.478759765625
9817,106.54793548583984
9818,891.4396362304688
9819,241.26425170898438
9820,624.0529174804688
9821,806.4651489257812
9822,257.3984375
9823,157.24534606933594
9824,217.86386108398438
9825,857.7828369140625
9826,189.98109436035156
9827,85.59403991699219
9828,375.59637451171875
9829,112.07691955566406
9830,631.4525756835938
9831,60.5900993347168
9832,1421.4752197265625
9833,428.4510498046875
9834,88.36409759521484
9835,847.162109375
9836,43.73323440551758
9837,1614.3751220703125
9838,162.86260986328125
9839,563.5703735351562
9840,364.5408935546875
9841,582.9075927734375
9842,287.4690856933594
9843,342.2980651855469
9844,334.11065673828125
9845,199.66563415527344
9846,401.54071044921875
9847,272.6549987792969
9848,117.0940170288086
9849,342.44244384765625
9850,822.26025390625
9851,487.327392578125
9852,57.93935012817383
9853,1377.8743896484375
9854,10.124702453613281
9855,640.6150512695312
9856,343.99310302734375
9857,1808.389404296875
9858,328.8506774902344
9859,270.0554504394531
9860,142.75967407226562
9861,185.95184326171875
9862,398.2782287597656
9863,228.2063446044922
9864,11.722347259521484
9865,877.3606567382812
9866,228.20327758789062
9867,213.7634735107422
9868,34.39385986328125
9869,310.84808349609375
9870,477.5743713378906
9871,98.52172088623047
9872,48.123497009277344
9873,1035.37353515625
9874,522.1027221679688
9875,509.79193115234375
9876,208.98390197753906
9877,9.093398094177246
9878,619.3538818359375
9879,1542.62939453125
9880,524.0846557617188
9881,256.0179748535156
9882,322.3003234863281
9883,378.5716552734375
9884,30.66355323791504
9885,661.1988525390625
9886,169.45338439941406
9887,210.43487548828125
9888,153.6702117919922
9889,506.158203125
9890,292.19525146484375
9891,307.02386474609375
9892,555.3193359375
9893,309.33673095703125
9894,213.27012634277344
9895,719.8613891601562
9896,607.4717407226562
9897,490.80865478515625
9898,249.46580505371094
9899,578.4037475585938
9900,146.94129943847656
9901,268.1336669921875
9902,542.6783447265625
9903,482.36077880859375
9904,690.5252685546875
9905,206.80712890625
9906,335.36236572265625
9907,274.70941162109375
9908,552.2745971679688
9909,5.67594575881958
9910,245.98309326171875
9911,691.8167724609375
9912,650.49755859375
9913,214.0080108642578
9914,754.2889404296875
9915,617.7061767578125
9916,226.68185424804688
9917,302.4334716796875
9918,1707.1123046875
9919,574.7310791015625
9920,756.7525634765625
9921,307.76385498046875
9922,483.931884765625
9923,1545.205078125
9924,468.67510986328125
9925,642.3777465820312
9926,201.43350219726562
9927,275.04998779296875
9928,231.3357696533203
9929,766.7320556640625
9930,6.551873683929443
9931,175.20111083984375
9932,362.49273681640625
9933,408.4071044921875
9934,420.3421325683594
9935,786.386474609375
9936,555.6593017578125
9937,324.4091491699219
9938,1445.4759521484375
9939,238.68328857421875
9940,208.22567749023438
9941,842.3263549804688
9942,164.66830444335938
9943,87.39984130859375
9944,203.0125274658203
9945,455.3548889160156
9946,850.7310791015625
9947,267.3329772949219
9948,390.62030029296875
9949,379.8066101074219
9950,831.28955078125
9951,226.8171844482422
