id,anomaly
8708,21.772573471069336
8709,278.1504821777344
8710,117.53910827636719
8711,502.6557312011719
8712,596.5171508789062
8713,58.995140075683594
8714,349.68841552734375
8715,166.01025390625
8716,12.489737510681152
8717,372.6562805175781
8718,124.52974700927734
8719,412.29437255859375
8720,121.76591491699219
8721,172.82177734375
8722,46.03981399536133
8723,806.594970703125
8724,243.26004028320312
8725,332.63653564453125
8726,413.49652099609375
8727,27.386051177978516
8728,3.0314090251922607
8729,1328.2164306640625
8730,833.4627685546875
8731,357.68145751953125
8732,427.2546081542969
8733,401.85028076171875
8734,1143.9364013671875
8735,326.6168212890625
8736,987.453369140625
8737,535.9329223632812
8738,488.4982604980469
8739,346.823974609375
8740,35.3079719543457
8741,851.7013549804688
8742,61.11452865600586
8743,509.3279724121094
8744,1217.3411865234375
8745,307.7841796875
8746,819.1883544921875
8747,544.204833984375
8748,243.41790771484375
8749,0.8585740327835083
8750,763.0697021484375
8751,56.77851486206055
8752,101.59130859375
8753,501.85296630859375
8754,248.60488891601562
8755,551.0305786132812
8756,801.9542846679688
8757,21.986783981323242
8758,64.40697479248047
8759,83.08216857910156
8760,493.22296142578125
8761,334.7914733886719
8762,363.8467102050781
8763,326.7223815917969
8764,520.6776733398438
8765,51.05350875854492
8766,75.8248062133789
8767,513.149169921875
8768,492.3158264160156
8769,55.542015075683594
8770,518.992919921875
8771,437.88067626953125
8772,406.581787109375
8773,627.6981811523438
8774,149.871826171875
8775,279.8463134765625
8776,289.87432861328125
8777,501.8614501953125
8778,57.35279846191406
8779,44.36967849731445
8780,285.55731201171875
8781,321.83111572265625
8782,314.29864501953125
8783,302.9584655761719
8784,225.8795623779297
8785,369.26287841796875
8786,254.9161834716797
8787,455.1037902832031
8788,27.899429321289062
8789,11.173704147338867
8790,599.7073364257812
8791,84.5531005859375
8792,297.60693359375
8793,433.4303894042969
8794,241.63192749023438
8795,57.54231262207031
8796,86.85798645019531
8797,571.033203125
8798,91.3690185546875
8799,853.5723266601562
8800,778.189697265625
8801,292.9337463378906
8802,646.9578857421875
8803,341.27362060546875
8804,342.8448181152344
8805,312.3790588378906
8806,393.4178161621094
8807,336.7433776855469
8808,863.47021484375
8809,366.41668701171875
8810,454.2497863769531
8811,118.85002899169922
8812,365.6183776855469
8813,315.29449462890625
8814,42.381595611572266
8815,413.32244873046875
8816,112.69681549072266
8817,518.8651123046875
8818,476.703857421875
8819,224.072509765625
8820,349.4111328125
8821,301.018310546875
8822,185.97561645507812
8823,667.94189453125
8824,118.63758850097656
8825,539.1522216796875
8826,476.2373046875
8827,384.62103271484375
8828,599.5569458007812
8829,469.55145263671875
8830,147.5424346923828
8831,542.0875854492188
8832,364.7923889160156
8833,558.9115600585938
8834,179.5636749267578
8835,77.42481994628906
8836,1028.7880859375
8837,223.12977600097656
8838,48.77949523925781
8839,453.4872741699219
8840,529.2450561523438
8841,557.24755859375
8842,426.75616455078125
8843,515.6701049804688
8844,86.28085327148438
8845,465.6147155761719
8846,249.8621826171875
8847,207.87649536132812
8848,48.45421600341797
8849,77.18359375
8850,367.2209167480469
8851,1343.20068359375
8852,525.8998413085938
8853,335.3557434082031
8854,439.0229187011719
8855,363.9623107910156
8856,337.76708984375
8857,183.2511749267578
8858,185.66583251953125
8859,756.982421875
8860,292.7464294433594
8861,1128.05224609375
8862,166.05612182617188
8863,368.5281982421875
8864,322.0798645019531
8865,584.8695678710938
8866,126.98129272460938
8867,334.39862060546875
8868,600.1608276367188
8869,678.8287963867188
8870,85.19447326660156
8871,200.4866485595703
8872,332.2938537597656
8873,474.513427734375
8874,9.729591369628906
8875,404.0573425292969
8876,192.78863525390625
8877,115.43624877929688
8878,748.0833740234375
8879,202.96469116210938
8880,68.1512451171875
8881,253.36410522460938
8882,249.1365966796875
8883,474.3557434082031
8884,585.8077392578125
8885,437.63372802734375
8886,50.3875732421875
8887,778.22607421875
8888,271.0966491699219
8889,389.0005798339844
8890,346.9119873046875
8891,125.24815368652344
8892,608.3697509765625
8893,537.222412109375
8894,531.9967651367188
8895,41.68689727783203
8896,628.0911254882812
8897,107.58529663085938
8898,1138.7200927734375
8899,139.4537811279297
8900,524.3430786132812
8901,565.9951782226562
8902,559.969482421875
8903,498.0408020019531
8904,98.531494140625
8905,467.9617919921875
8906,140.71026611328125
8907,287.0876770019531
8908,510.91888427734375
8909,613.8615112304688
8910,307.14208984375
8911,139.0572509765625
8912,404.5508117675781
8913,198.66732788085938
8914,459.77197265625
8915,423.2584228515625
8916,85.40943145751953
8917,554.4711303710938
8918,930.1921997070312
8919,14.648725509643555
8920,363.347412109375
8921,619.71142578125
8922,519.8521728515625
8923,802.594970703125
8924,333.9480285644531
8925,227.82203674316406
8926,383.886474609375
8927,312.67724609375
8928,39.36518859863281
8929,517.4498291015625
8930,363.99151611328125
8931,308.824951171875
8932,416.3318786621094
8933,504.04144287109375
8934,333.2749938964844
8935,724.326171875
8936,257.2169494628906
8937,446.3724060058594
8938,26.941511154174805
8939,224.4415283203125
8940,75.58930206298828
8941,436.2834167480469
8942,225.05825805664062
8943,331.8129577636719
8944,114.93545532226562
8945,577.7533569335938
8946,6.953794956207275
8947,222.763427734375
8948,700.5545043945312
8949,364.3562927246094
8950,556.1981201171875
8951,323.56719970703125
8952,98.1071548461914
8953,278.259765625
8954,138.28526306152344
8955,73.61051940917969
8956,9.558416366577148
8957,305.74664306640625
8958,594.0650634765625
8959,19.73211097717285
8960,386.3973693847656
8961,74.69080352783203
8962,389.6138916015625
8963,326.4645690917969
8964,409.47515869140625
8965,192.57235717773438
8966,1234.849853515625
8967,355.58453369140625
8968,20.177248001098633
8969,490.764404296875
8970,88.91678619384766
8971,20.630678176879883
8972,490.24169921875
8973,750.4534301757812
8974,656.1434326171875
8975,63.79036331176758
8976,72.09950256347656
8977,495.94476318359375
8978,13.276347160339355
8979,348.9818420410156
8980,400.5550842285156
8981,735.7294311523438
8982,1099.716796875
8983,432.8421936035156
8984,316.4879150390625
8985,683.719970703125
8986,19.504867553710938
8987,259.6973876953125
8988,466.69647216796875
8989,518.8495483398438
8990,342.1239013671875
8991,270.48602294921875
8992,245.02981567382812
8993,329.0939636230469
8994,421.5994873046875
8995,51.257972717285156
8996,197.13638305664062
8997,62.994041442871094
8998,529.4898071289062
8999,112.91515350341797
9000,459.2279968261719
9001,105.36652374267578
9002,17.181549072265625
9003,120.80557250976562
9004,99.39192962646484
9005,384.7186279296875
9006,305.86865234375
9007,361.3726806640625
9008,597.4299926757812
9009,259.3045959472656
9010,447.1402282714844
9011,329.31085205078125
9012,626.3202514648438
9013,158.2385711669922
9014,101.34628295898438
9015,1.0075879096984863
9016,501.9071350097656
9017,746.5167236328125
9018,640.4254760742188
9019,271.137939453125
9020,458.978759765625
9021,163.21981811523438
9022,97.5982437133789
9023,239.7329559326172
9024,581.9534301757812
9025,378.3125305175781
9026,876.6112670898438
9027,424.7635498046875
9028,208.23135375976562
9029,846.419189453125
9030,282.581787109375
9031,534.7600708007812
9032,227.33961486816406
9033,776.429443359375
9034,303.7968444824219
9035,154.79087829589844
9036,348.1470031738281
9037,226.87814331054688
9038,353.3139953613281
9039,277.4620666503906
9040,422.5407409667969
9041,849.2613525390625
9042,675.8018798828125
9043,466.796142578125
9044,60.06855773925781
9045,621.0293579101562
9046,430.4678039550781
9047,55.76952362060547
9048,8.965604782104492
9049,219.49803161621094
9050,508.2651062011719
9051,768.1624755859375
9052,354.92626953125
9053,97.83975982666016
9054,1111.2176513671875
9055,381.4981689453125
9056,39.701072692871094
9057,270.0488586425781
9058,801.0953979492188
9059,77.4178695678711
9060,761.5016479492188
9061,165.3885498046875
9062,653.993896484375
9063,860.4669799804688
9064,45.34928894042969
9065,50.43381118774414
9066,27.3287410736084
9067,245.63580322265625
9068,347.4991455078125
9069,179.35342407226562
9070,285.860107421875
9071,192.18569946289062
9072,344.7062683105469
9073,77.65470886230469
9074,716.7097778320312
9075,52.443172454833984
9076,277.9486999511719
9077,68.24788665771484
9078,286.1824645996094
9079,334.65924072265625
9080,145.86724853515625
9081,523.3862915039062
9082,321.18487548828125
9083,185.410400390625
9084,215.07652282714844
9085,479.6604309082031
9086,193.0035400390625
9087,391.4442443847656
9088,723.8564453125
9089,670.71533203125
9090,492.6720886230469
9091,158.26138305664062
9092,96.44677734375
9093,580.6465454101562
9094,203.1487579345703
9095,349.7764587402344
9096,67.663818359375
9097,540.4108276367188
9098,363.99090576171875
9099,423.81158447265625
9100,60.86260986328125
9101,219.6051483154297
9102,56.931854248046875
9103,286.7267150878906
9104,311.99066162109375
9105,56.016212463378906
9106,283.1479797363281
9107,428.368896484375
9108,98.59357452392578
9109,371.8438415527344
9110,1.2405723333358765
9111,336.28680419921875
9112,218.4897003173828
9113,726.029296875
9114,307.08306884765625
9115,350.6293640136719
9116,224.87188720703125
9117,293.50994873046875
9118,6.300107002258301
9119,57.086021423339844
9120,0.12559868395328522
9121,720.7373657226562
9122,339.7869873046875
9123,492.57684326171875
9124,1147.3804931640625
9125,431.5540466308594
9126,485.9276123046875
9127,43.680816650390625
9128,205.31764221191406
9129,664.1676025390625
9130,153.5995330810547
9131,573.9679565429688
9132,129.48899841308594
9133,86.9561767578125
9134,882.519775390625
9135,166.80821228027344
9136,48.12788772583008
9137,320.0242614746094
9138,628.3410034179688
9139,295.2711181640625
9140,1026.6544189453125
9141,247.3719024658203
9142,60.99789047241211
9143,583.2953491210938
9144,233.1625213623047
9145,102.76963806152344
9146,228.84066772460938
9147,270.73114013671875
9148,78.80073547363281
9149,226.2135009765625
9150,296.95538330078125
9151,191.0669708251953
9152,626.5946044921875
9153,207.36846923828125
9154,932.7262573242188
9155,440.48236083984375
9156,343.3887634277344
9157,129.41786193847656
9158,454.6682434082031
9159,513.3131713867188
9160,50.78023910522461
9161,1072.315673828125
9162,856.1741943359375
9163,555.2900390625
9164,350.8180847167969
9165,21.47722053527832
9166,365.2065734863281
9167,401.24456787109375
9168,403.7706604003906
9169,818.516845703125
9170,48.97916030883789
9171,59.491275787353516
9172,528.820068359375
9173,764.7396240234375
9174,389.88824462890625
9175,779.6323852539062
9176,353.76910400390625
9177,693.2684326171875
9178,66.38731384277344
9179,435.49188232421875
9180,338.2333679199219
9181,425.1681213378906
9182,439.7875671386719
9183,53.59276580810547
9184,38.45793533325195
9185,1120.2265625
9186,124.87570190429688
9187,70.88198852539062
9188,10.04261589050293
9189,343.6996154785156
9190,383.3465270996094
9191,343.4382629394531
9192,371.46307373046875
9193,402.1314697265625
9194,76.65029907226562
9195,436.3759765625
9196,978.0576171875
9197,934.8760986328125
9198,360.95208740234375
9199,26.194856643676758
9200,177.42874145507812
9201,291.57806396484375
9202,660.79833984375
9203,347.546630859375
9204,283.8829040527344
9205,428.8915100097656
9206,78.70501708984375
9207,120.0543441772461
9208,609.0513916015625
9209,13.397897720336914
9210,307.0362548828125
9211,685.6212768554688
9212,487.2060546875
9213,326.6478576660156
9214,152.53041076660156
9215,384.61724853515625
9216,337.9737548828125
9217,907.7985229492188
9218,250.96690368652344
9219,148.8819580078125
9220,505.3111877441406
9221,234.82044982910156
9222,331.22705078125
9223,321.2716979980469
9224,995.5767822265625
9225,244.93777465820312
9226,153.718505859375
9227,325.732421875
9228,275.3604431152344
9229,441.8432922363281
9230,339.5558166503906
9231,12.203453063964844
9232,653.704833984375
9233,202.61656188964844
9234,113.52392578125
9235,245.73892211914062
9236,608.3492431640625
9237,387.90875244140625
9238,10.846120834350586
9239,207.89503479003906
9240,717.4327392578125
9241,977.12255859375
9242,233.2457733154297
9243,320.4002990722656
9244,313.0623474121094
9245,97.91041564941406
9246,57.42646026611328
9247,35.18309020996094
9248,995.4488525390625
9249,214.1812744140625
9250,42.71407699584961
9251,987.1392822265625
9252,291.5130310058594
9253,476.64263916015625
9254,307.30706787109375
9255,279.24713134765625
9256,854.3897705078125
9257,397.06573486328125
9258,131.64614868164062
9259,402.30816650390625
9260,439.0377502441406
9261,332.0105285644531
9262,236.44598388671875
9263,210.9741973876953
9264,151.65557861328125
9265,168.8900146484375
9266,35.54125213623047
9267,80.99525451660156
9268,203.5756072998047
9269,573.6948852539062
9270,368.4420471191406
9271,130.93753051757812
9272,850.6802978515625
9273,419.8631286621094
9274,218.95343017578125
9275,1009.010498046875
9276,290.454345703125
9277,156.94480895996094
9278,137.93299865722656
9279,569.9022827148438
9280,12.929282188415527
9281,933.0391845703125
9282,128.40040588378906
9283,728.2364501953125
9284,407.8968811035156
9285,99.11021423339844
9286,623.723876953125
9287,270.4264221191406
9288,118.80341339111328
9289,76.22969818115234
9290,438.49859619140625
9291,466.94537353515625
9292,196.69613647460938
9293,198.69700622558594
9294,100.1910400390625
9295,491.65460205078125
9296,10.460213661193848
9297,838.3985595703125
9298,458.3174133300781
9299,338.12060546875
9300,280.8354187011719
9301,216.33827209472656
9302,1256.723388671875
9303,705.3538818359375
9304,336.9266052246094
9305,143.1520233154297
9306,568.061279296875
9307,336.0419616699219
9308,628.5165405273438
9309,191.10565185546875
9310,557.3148193359375
9311,302.8470764160156
9312,11.456941604614258
9313,432.3326110839844
9314,1101.94873046875
9315,260.76251220703125
9316,126.64462280273438
9317,381.96014404296875
9318,1130.203857421875
9319,648.8549194335938
9320,135.3212432861328
9321,218.285400390625
9322,161.86178588867188
9323,461.79278564453125
9324,406.4979553222656
9325,9.828493118286133
9326,895.518310546875
9327,194.68161010742188
9328,438.6213073730469
9329,1391.3570556640625
9330,155.15440368652344
9331,90.71871948242188
9332,121.42073059082031
9333,359.5655822753906
9334,362.9797058105469
9335,48.5462532043457
9336,226.72683715820312
9337,162.90875244140625
9338,977.4708862304688
9339,15.903672218322754
9340,572.6382446289062
9341,143.75733947753906
9342,339.0501708984375
9343,676.2742919921875
9344,304.16015625
9345,3.1503121852874756
9346,198.84298706054688
9347,757.6085815429688
9348,601.707275390625
9349,45.50201416015625
9350,155.6929473876953
9351,252.29998779296875
9352,0.40267041325569153
9353,146.15438842773438
9354,654.1731567382812
9355,605.5020751953125
9356,67.64065551757812
9357,523.4827880859375
9358,246.78587341308594
9359,566.489501953125
9360,377.3956298828125
9361,413.67230224609375
9362,377.7730407714844
9363,298.82073974609375
9364,81.60034942626953
9365,136.47604370117188
9366,885.8157348632812
9367,116.87837982177734
9368,319.88104248046875
9369,317.9007568359375
9370,730.2578735351562
9371,284.0885009765625
9372,33.276187896728516
9373,506.30340576171875
