id,anomaly
8847,381.49542236328125
8848,68.44395446777344
8849,63.35404968261719
8850,26.074264526367188
8851,500.37152099609375
8852,245.8576202392578
8853,152.13394165039062
8854,307.3804931640625
8855,194.1055908203125
8856,660.4535522460938
8857,127.90609741210938
8858,296.9512634277344
8859,136.12863159179688
8860,186.41969299316406
8861,933.713134765625
8862,289.4997253417969
8863,369.2496643066406
8864,75.67314910888672
8865,558.5462646484375
8866,137.26507568359375
8867,134.07557678222656
8868,257.3426818847656
8869,509.09033203125
8870,182.78060913085938
8871,158.51547241210938
8872,47.22509002685547
8873,374.5103759765625
8874,117.19181823730469
8875,233.62991333007812
8876,348.90533447265625
8877,14.093215942382812
8878,299.1387023925781
8879,6.674273490905762
8880,396.92315673828125
8881,297.6952819824219
8882,289.720947265625
8883,424.65289306640625
8884,130.9596710205078
8885,77.82868194580078
8886,104.82270812988281
8887,598.5660400390625
8888,57.37785339355469
8889,401.27069091796875
8890,155.59463500976562
8891,126.72969055175781
8892,554.6922607421875
8893,526.5869750976562
8894,106.61390686035156
8895,269.099853515625
8896,200.13047790527344
8897,482.2577819824219
8898,937.8927001953125
8899,130.84495544433594
8900,180.35462951660156
8901,883.0274047851562
8902,286.67864990234375
8903,43.55656433105469
8904,131.60069274902344
8905,498.24188232421875
8906,67.810302734375
8907,454.4322509765625
8908,71.80867004394531
8909,681.6301879882812
8910,283.7239074707031
8911,239.4833984375
8912,403.20599365234375
8913,285.951904296875
8914,221.19198608398438
8915,217.8652801513672
8916,64.48432922363281
8917,32.876808166503906
8918,605.5087890625
8919,179.832763671875
8920,475.9454345703125
8921,11.762109756469727
8922,212.5517120361328
8923,110.26561737060547
8924,398.0614013671875
8925,266.7879943847656
8926,367.2693786621094
8927,121.1640396118164
8928,271.92669677734375
8929,22.786453247070312
8930,608.7781372070312
8931,153.03713989257812
8932,388.92413330078125
8933,64.29084777832031
8934,9.365220069885254
8935,663.421630859375
8936,68.93303680419922
8937,39.739898681640625
8938,73.46644592285156
8939,159.5809326171875
8940,56.81856918334961
8941,400.2611083984375
8942,35.760841369628906
8943,284.72509765625
8944,21.89228057861328
8945,219.8944091796875
8946,132.07757568359375
8947,374.5349426269531
8948,320.3816833496094
8949,477.57666015625
8950,57.48369216918945
8951,411.1298828125
8952,105.34489440917969
8953,275.4959716796875
8954,17.96156120300293
8955,95.61646270751953
8956,219.64874267578125
8957,476.0809326171875
8958,106.7220230102539
8959,191.27410888671875
8960,34.39750671386719
8961,200.47357177734375
8962,463.4827575683594
8963,248.72543334960938
8964,240.74595642089844
8965,322.55548095703125
8966,1032.739990234375
8967,280.5334777832031
8968,1.5107076168060303
8969,130.531494140625
8970,2.5876073837280273
8971,59.610836029052734
8972,178.58250427246094
8973,361.2239990234375
8974,313.2520751953125
8975,85.00707244873047
8976,76.36796569824219
8977,540.3009033203125
8978,194.27037048339844
8979,400.7602844238281
8980,423.6291198730469
8981,750.7402954101562
8982,620.3719482421875
8983,399.97894287109375
8984,134.3621368408203
8985,497.2234191894531
8986,166.9005126953125
8987,231.23895263671875
8988,246.1377410888672
8989,248.9476318359375
8990,217.40869140625
8991,510.691162109375
8992,172.3551025390625
8993,266.40423583984375
8994,564.8460693359375
8995,243.53404235839844
8996,186.53224182128906
8997,303.6894836425781
8998,232.52296447753906
8999,217.85623168945312
9000,10.929800033569336
9001,82.81122589111328
9002,215.23426818847656
9003,216.30419921875
9004,259.7485046386719
9005,100.57395935058594
9006,561.1279907226562
9007,121.12278747558594
9008,263.4949035644531
9009,410.71966552734375
9010,355.803466796875
9011,130.92543029785156
9012,8.105243682861328
9013,316.19732666015625
9014,260.392822265625
9015,34.054534912109375
9016,244.5133514404297
9017,881.20068359375
9018,315.8927001953125
9019,21.9102725982666
9020,547.2092895507812
9021,304.8260192871094
9022,328.0109558105469
9023,255.23025512695312
9024,699.515625
9025,331.2721862792969
9026,113.35313415527344
9027,21.22943687438965
9028,78.92012023925781
9029,923.501708984375
9030,197.29568481445312
9031,197.279541015625
9032,546.4026489257812
9033,762.6724853515625
9034,277.7405090332031
9035,310.4764404296875
9036,147.0621795654297
9037,59.135841369628906
9038,320.09307861328125
9039,502.33392333984375
9040,242.16851806640625
9041,770.5482177734375
9042,184.22958374023438
9043,423.1849670410156
9044,192.45652770996094
9045,68.3452377319336
9046,250.95228576660156
9047,269.8026123046875
9048,87.42610931396484
9049,118.75151062011719
9050,69.06083679199219
9051,122.32640838623047
9052,6.6928019523620605
9053,347.22772216796875
9054,608.3412475585938
9055,284.923828125
9056,131.4747314453125
9057,202.31527709960938
9058,600.0255737304688
9059,222.73922729492188
9060,408.5813903808594
9061,497.9946594238281
9062,165.85101318359375
9063,858.2748413085938
9064,169.48202514648438
9065,1.14907705783844
9066,187.40638732910156
9067,2.8837890625
9068,55.307708740234375
9069,69.82056427001953
9070,41.18877029418945
9071,171.2724609375
9072,194.2106475830078
9073,133.31056213378906
9074,121.99613189697266
9075,72.7039794921875
9076,141.33241271972656
9077,89.8685531616211
9078,506.84161376953125
9079,568.7515258789062
9080,276.9808349609375
9081,401.86627197265625
9082,211.22361755371094
9083,224.8583984375
9084,346.8197021484375
9085,265.0864562988281
9086,55.63675308227539
9087,442.22259521484375
9088,502.9382019042969
9089,122.19081115722656
9090,83.5107421875
9091,262.641845703125
9092,76.72004699707031
9093,523.24365234375
9094,196.7223358154297
9095,501.5870361328125
9096,166.98233032226562
9097,322.2981262207031
9098,111.99349212646484
9099,452.0617980957031
9100,21.16444969177246
9101,259.09967041015625
9102,297.4148254394531
9103,106.04515075683594
9104,55.95152282714844
9105,198.2881622314453
9106,389.83624267578125
9107,198.63916015625
9108,162.60797119140625
9109,327.96832275390625
9110,36.96510314941406
9111,141.16259765625
9112,87.7047119140625
9113,408.7968444824219
9114,355.2034912109375
9115,70.82324981689453
9116,441.8282470703125
9117,255.1904296875
9118,30.319087982177734
9119,19.91802978515625
9120,1.063450574874878
9121,602.522216796875
9122,442.3023376464844
9123,60.09919357299805
9124,802.6624755859375
9125,97.3564224243164
9126,293.6146240234375
9127,9.572068214416504
9128,273.2055358886719
9129,488.17694091796875
9130,393.4886474609375
9131,353.4660949707031
9132,43.676246643066406
9133,40.40300750732422
9134,417.57904052734375
9135,164.56216430664062
9136,274.0960693359375
9137,102.78671264648438
9138,931.3052978515625
9139,317.4201965332031
9140,798.6652221679688
9141,400.09503173828125
9142,87.74703216552734
9143,946.7188720703125
9144,291.26611328125
9145,313.0671081542969
9146,115.49334716796875
9147,351.1997985839844
9148,26.803396224975586
9149,69.97039031982422
9150,271.63092041015625
9151,74.38848114013672
9152,472.55950927734375
9153,65.56404113769531
9154,483.1910705566406
9155,684.5393676757812
9156,148.68228149414062
9157,206.45391845703125
9158,500.9969787597656
9159,148.613525390625
9160,106.81318664550781
9161,587.9515991210938
9162,158.9105682373047
9163,227.39808654785156
9164,259.50238037109375
9165,127.84126281738281
9166,333.81243896484375
9167,659.273193359375
9168,669.2022705078125
9169,750.5264892578125
9170,106.38384246826172
9171,269.4123840332031
9172,656.652099609375
9173,461.16943359375
9174,638.6251831054688
9175,92.4198226928711
9176,187.00439453125
9177,12.941995620727539
9178,41.457252502441406
9179,209.19680786132812
9180,13.822965621948242
9181,217.2953338623047
9182,451.44677734375
9183,83.64596557617188
9184,73.17828369140625
9185,933.0888671875
9186,39.97954177856445
9187,7.84741735458374
9188,164.62777709960938
9189,316.10394287109375
9190,207.44583129882812
9191,137.64883422851562
9192,341.7781677246094
9193,264.8724670410156
9194,308.6192932128906
9195,365.6255798339844
9196,599.9421997070312
9197,520.8703002929688
9198,537.2188720703125
9199,102.40647888183594
9200,528.4323120117188
9201,478.9957275390625
9202,402.96551513671875
9203,595.512939453125
9204,125.90435791015625
9205,113.21661376953125
9206,48.50249481201172
9207,105.78269958496094
9208,154.4879913330078
9209,132.46231079101562
9210,1.1208866834640503
9211,154.2051239013672
9212,354.1068420410156
9213,297.4935302734375
9214,39.288726806640625
9215,9.880972862243652
9216,460.4646911621094
9217,413.1289367675781
9218,207.50303649902344
9219,15.06747817993164
9220,483.61151123046875
9221,34.77700424194336
9222,20.744569778442383
9223,374.9024963378906
9224,437.0674133300781
9225,163.5832061767578
9226,57.674285888671875
9227,46.24065399169922
9228,29.27821922302246
9229,218.82264709472656
9230,662.0552978515625
9231,85.9760971069336
9232,137.65118408203125
9233,272.1641845703125
9234,374.30047607421875
9235,55.520206451416016
9236,156.53414916992188
9237,333.83441162109375
9238,136.68206787109375
9239,299.9555358886719
9240,392.63739013671875
9241,533.0401000976562
9242,187.76805114746094
9243,197.7566375732422
9244,594.2979736328125
9245,99.7540283203125
9246,269.93853759765625
9247,198.79324340820312
9248,532.5921630859375
9249,347.4262390136719
9250,32.5404052734375
9251,218.3719940185547
9252,235.41744995117188
9253,170.7432098388672
9254,213.78611755371094
9255,335.2406921386719
9256,206.64657592773438
9257,298.1637268066406
9258,384.0225830078125
9259,426.97784423828125
9260,213.7835693359375
9261,316.8890380859375
9262,241.4007568359375
9263,95.92024230957031
9264,286.3564758300781
9265,69.36632537841797
9266,260.3265380859375
9267,26.697341918945312
9268,412.77880859375
9269,267.2381591796875
9270,316.2056579589844
9271,255.7565460205078
9272,388.5018005371094
9273,277.7372741699219
9274,156.45126342773438
9275,776.7268676757812
9276,330.7279968261719
9277,63.114593505859375
9278,18.080596923828125
9279,434.91552734375
9280,201.85067749023438
9281,611.1546630859375
9282,118.74378967285156
9283,563.5869140625
9284,288.6378173828125
9285,210.9171600341797
9286,203.01950073242188
9287,199.83804321289062
9288,103.49654388427734
9289,202.62049865722656
9290,470.455322265625
9291,111.2737045288086
9292,213.83746337890625
9293,362.27899169921875
9294,105.5345687866211
9295,348.8908386230469
9296,126.7520751953125
9297,569.9957275390625
9298,101.24461364746094
9299,486.7161865234375
9300,322.2141418457031
9301,90.46810913085938
9302,399.15252685546875
9303,289.1100158691406
9304,282.8434143066406
9305,77.62739562988281
9306,263.45050048828125
9307,183.46517944335938
9308,465.1085205078125
9309,232.44204711914062
9310,125.26758575439453
9311,218.90719604492188
9312,87.13056182861328
9313,265.95196533203125
9314,1018.7003173828125
9315,304.45709228515625
9316,119.02268981933594
9317,176.75851440429688
9318,843.4219970703125
9319,413.6683349609375
9320,408.43756103515625
9321,309.9929504394531
9322,189.36422729492188
9323,99.1065444946289
9324,317.58172607421875
9325,110.81884765625
9326,693.0357666015625
9327,96.98645782470703
9328,143.75515747070312
9329,442.0921325683594
9330,33.14784622192383
9331,283.83966064453125
9332,366.2012023925781
9333,110.17105102539062
9334,88.17437744140625
9335,67.21693420410156
9336,49.919288635253906
9337,25.941253662109375
9338,234.39028930664062
9339,120.18612670898438
9340,68.12759399414062
9341,20.338214874267578
9342,354.1865234375
9343,252.8388671875
9344,229.5450439453125
9345,186.6094512939453
9346,124.15419006347656
9347,366.130615234375
9348,383.579833984375
9349,169.938720703125
9350,301.69390869140625
9351,147.85028076171875
9352,23.509920120239258
9353,7.935640335083008
9354,274.79541015625
9355,270.0182189941406
9356,139.44424438476562
9357,402.6975402832031
9358,402.7357482910156
9359,111.08076477050781
9360,34.0760383605957
9361,170.01377868652344
9362,166.97036743164062
9363,277.2238464355469
9364,178.0461883544922
9365,14.988693237304688
9366,186.1053009033203
9367,32.27043914794922
9368,377.1230163574219
9369,143.28936767578125
9370,797.5245361328125
9371,306.06536865234375
9372,202.3800811767578
9373,346.24835205078125
9374,205.26278686523438
9375,37.173011779785156
9376,188.2250213623047
9377,33.626644134521484
9378,669.4541015625
9379,14.994915962219238
9380,49.05641174316406
9381,394.24237060546875
9382,9.070429801940918
9383,75.60519409179688
9384,58.94736099243164
9385,388.43328857421875
9386,139.7679901123047
9387,267.3603210449219
9388,376.5594482421875
9389,345.11273193359375
9390,387.4854736328125
9391,402.0064697265625
9392,608.1326293945312
9393,366.702880859375
9394,509.55908203125
9395,280.563232421875
9396,206.40673828125
9397,15.680891036987305
9398,745.68603515625
9399,24.08108901977539
9400,33.40049362182617
9401,207.05711364746094
9402,138.64825439453125
9403,27.962574005126953
9404,420.7166748046875
9405,681.7099609375
9406,68.405029296875
9407,294.6392517089844
9408,139.6194610595703
9409,448.48236083984375
9410,127.43600463867188
9411,35.89753723144531
9412,67.33688354492188
9413,256.25042724609375
9414,536.1809692382812
9415,257.7609558105469
9416,233.77273559570312
9417,90.97783660888672
9418,59.739070892333984
9419,425.52435302734375
9420,325.5763244628906
9421,560.749755859375
9422,466.53521728515625
9423,543.947509765625
9424,250.8143310546875
9425,104.96986389160156
9426,330.72100830078125
9427,451.5372314453125
9428,59.75262451171875
9429,64.8643798828125
9430,667.0934448242188
9431,458.1322326660156
9432,47.315025329589844
9433,145.26327514648438
9434,146.44473266601562
9435,75.17094421386719
9436,76.32737731933594
9437,504.4891662597656
9438,166.25257873535156
9439,38.464195251464844
9440,300.3761901855469
9441,65.27215576171875
9442,182.37901306152344
9443,52.26805114746094
9444,230.70208740234375
9445,392.93426513671875
9446,206.10952758789062
9447,91.50270080566406
9448,621.4912109375
9449,322.2811279296875
9450,8.547782897949219
9451,642.4703979492188
9452,273.92578125
9453,192.075439453125
9454,311.3356018066406
9455,184.4395294189453
9456,188.85243225097656
9457,40.37953567504883
9458,46.12638473510742
9459,103.8223648071289
9460,277.0941162109375
9461,517.7872924804688
9462,9.454057693481445
9463,235.45333862304688
9464,609.4205932617188
9465,372.7836608886719
9466,644.6505737304688
9467,237.1051025390625
9468,631.0079956054688
9469,86.7781753540039
9470,367.25457763671875
9471,345.3348693847656
9472,12.384134292602539
9473,200.23910522460938
9474,374.9115905761719
9475,604.1419677734375
9476,291.4254455566406
9477,824.1893310546875
9478,1.0866053104400635
9479,586.9951171875
9480,200.87379455566406
9481,184.66046142578125
9482,281.3546142578125
9483,43.604103088378906
9484,243.88587951660156
9485,170.2772674560547
9486,357.96417236328125
9487,117.19329833984375
9488,25.909133911132812
9489,2.908705949783325
9490,918.7660522460938
9491,429.03082275390625
9492,32.10762405395508
9493,195.08099365234375
9494,283.4227294921875
9495,101.4234619140625
9496,274.5914001464844
9497,172.60775756835938
9498,188.6263885498047
9499,59.06911087036133
9500,363.0292053222656
9501,537.61083984375
9502,344.4292297363281
9503,364.5322265625
9504,99.87994384765625
9505,172.39266967773438
9506,83.35256958007812
