id,anomaly
8848,568.7166748046875
8849,1191.3994140625
8850,186.19100952148438
8851,2650.552001953125
8852,282.43377685546875
8853,1359.44287109375
8854,2254.181396484375
8855,1123.4061279296875
8856,180.02272033691406
8857,954.3992919921875
8858,386.3232116699219
8859,2069.6357421875
8860,782.05078125
8861,3725.22314453125
8862,389.0880432128906
8863,1450.763671875
8864,1300.9637451171875
8865,1677.79833984375
8866,448.29296875
8867,1297.959228515625
8868,477.6552734375
8869,1702.6578369140625
8870,1151.114501953125
8871,257.6014099121094
8872,1232.7125244140625
8873,403.1015625
8874,521.6751708984375
8875,625.7846069335938
8876,1206.456787109375
8877,471.2172546386719
8878,2053.444091796875
8879,689.1141967773438
8880,207.81912231445312
8881,501.4418029785156
8882,582.5032958984375
8883,1841.290771484375
8884,1459.774658203125
8885,6.303857803344727
8886,1365.513916015625
8887,2925.6171875
8888,1172.8822021484375
8889,32.55471420288086
8890,1283.4205322265625
8891,202.118896484375
8892,2142.30517578125
8893,321.961181640625
8894,643.6885375976562
8895,463.5093688964844
8896,2120.697509765625
8897,144.01953125
8898,3713.919921875
8899,1622.78466796875
8900,1311.411376953125
8901,1483.6134033203125
8902,1658.4373779296875
8903,303.2605285644531
8904,932.8908081054688
8905,15.014261245727539
8906,920.69970703125
8907,406.9023132324219
8908,1372.439453125
8909,1289.4639892578125
8910,1686.7694091796875
8911,160.62918090820312
8912,104.42082214355469
8913,38.187400817871094
8914,1572.670166015625
8915,87.08948516845703
8916,291.47784423828125
8917,292.9100341796875
8918,2022.8206787109375
8919,383.80657958984375
8920,1229.24560546875
8921,241.34942626953125
8922,1584.4627685546875
8923,453.93548583984375
8924,319.5815734863281
8925,819.7776489257812
8926,854.003662109375
8927,1179.395263671875
8928,256.51141357421875
8929,555.1113891601562
8930,544.0071411132812
8931,1010.7453002929688
8932,427.8919677734375
8933,799.4675903320312
8934,1211.4964599609375
8935,2300.590576171875
8936,663.9015502929688
8937,16.454402923583984
8938,347.365966796875
8939,1090.73583984375
8940,130.63734436035156
8941,723.00927734375
8942,975.5054931640625
8943,1499.886474609375
8944,934.5631103515625
8945,1193.58154296875
8946,343.75958251953125
8947,2308.71435546875
8948,1582.7001953125
8949,1226.9117431640625
8950,87.71786499023438
8951,756.873291015625
8952,1154.8641357421875
8953,485.00592041015625
8954,792.4964599609375
8955,694.97509765625
8956,457.14208984375
8957,90.70423126220703
8958,1534.1824951171875
8959,656.5529174804688
8960,97.85745239257812
8961,464.239013671875
8962,91.17884063720703
8963,1495.323486328125
8964,650.269287109375
8965,783.6516723632812
8966,3923.462646484375
8967,128.2669677734375
8968,1140.7430419921875
8969,43.167423248291016
8970,1064.474609375
8971,553.8538208007812
8972,1306.0743408203125
8973,2242.139404296875
8974,1784.3052978515625
8975,657.6179809570312
8976,479.76898193359375
8977,94.4521484375
8978,575.808349609375
8979,625.5508422851562
8980,15.84619426727295
8981,215.64959716796875
8982,498.99053955078125
8983,695.1648559570312
8984,895.0487060546875
8985,548.2982177734375
8986,426.9861755371094
8987,1747.5447998046875
8988,1360.4749755859375
8989,282.2906799316406
8990,469.6156311035156
8991,734.5107421875
8992,1019.422607421875
8993,263.52154541015625
8994,1251.783203125
8995,378.0345153808594
8996,261.67010498046875
8997,756.2271728515625
8998,1701.1876220703125
8999,695.1239013671875
9000,580.660400390625
9001,481.4100341796875
9002,496.30072021484375
9003,346.8960876464844
9004,389.0310363769531
9005,10.028254508972168
9006,655.8861694335938
9007,47.97816467285156
9008,1786.7728271484375
9009,1254.212158203125
9010,817.341796875
9011,1252.31103515625
9012,219.76760864257812
9013,1715.3963623046875
9014,1086.38623046875
9015,926.5443115234375
9016,1652.2490234375
9017,1558.78369140625
9018,707.7071533203125
9019,901.0554809570312
9020,700.7933959960938
9021,2070.07763671875
9022,894.394775390625
9023,132.43214416503906
9024,491.2684020996094
9025,545.0660400390625
9026,518.0618896484375
9027,833.6716918945312
9028,342.9725646972656
9029,308.00372314453125
9030,354.2384948730469
9031,1528.202392578125
9032,706.9602661132812
9033,340.7713928222656
9034,1682.5362548828125
9035,570.8031616210938
9036,1634.9654541015625
9037,525.2159423828125
9038,1757.6927490234375
9039,1429.9505615234375
9040,728.9888916015625
9041,1468.694580078125
9042,97.36198425292969
9043,1934.5313720703125
9044,304.13739013671875
9045,1774.8280029296875
9046,1601.766845703125
9047,330.66571044921875
9048,692.6544799804688
9049,1041.78857421875
9050,78.83528900146484
9051,2010.1973876953125
9052,1056.012939453125
9053,609.432373046875
9054,2111.090087890625
9055,2281.5029296875
9056,1339.1298828125
9057,89.93025207519531
9058,2272.715576171875
9059,875.44189453125
9060,1381.2406005859375
9061,415.661376953125
9062,360.86907958984375
9063,299.8674621582031
9064,768.648681640625
9065,910.9578857421875
9066,396.95172119140625
9067,1069.462646484375
9068,848.1646118164062
9069,502.15533447265625
9070,662.6563110351562
9071,1402.6806640625
9072,596.9496459960938
9073,438.82440185546875
9074,2006.233154296875
9075,602.087890625
9076,289.0176696777344
9077,673.6863403320312
9078,1461.1917724609375
9079,1883.5777587890625
9080,52.04807662963867
9081,889.7783203125
9082,1423.4775390625
9083,1895.1959228515625
9084,72.97249603271484
9085,1177.2333984375
9086,826.6153564453125
9087,1210.7291259765625
9088,705.3897094726562
9089,519.4484252929688
9090,37.12901306152344
9091,1361.9359130859375
9092,1488.951416015625
9093,1970.026611328125
9094,1449.632568359375
9095,278.09478759765625
9096,693.6746215820312
9097,806.8851318359375
9098,1717.7918701171875
9099,18.720590591430664
9100,1344.555908203125
9101,26.458791732788086
9102,299.9112854003906
9103,1117.4495849609375
9104,1222.27197265625
9105,817.985107421875
9106,1410.042236328125
9107,1512.6380615234375
9108,922.0755615234375
9109,580.2352905273438
9110,950.7147216796875
9111,931.03076171875
9112,686.1942138671875
9113,2054.5146484375
9114,699.1339111328125
9115,1767.2568359375
9116,861.904052734375
9117,131.55303955078125
9118,1028.576904296875
9119,1235.4368896484375
9120,585.5030517578125
9121,1105.8720703125
9122,2293.1875
9123,55.10432815551758
9124,652.4239501953125
9125,826.7501831054688
9126,1479.1541748046875
9127,967.4283447265625
9128,209.03533935546875
9129,1183.20556640625
9130,90.72575378417969
9131,1466.144775390625
9132,1282.76611328125
9133,716.8817749023438
9134,2340.15673828125
9135,1337.193359375
9136,486.6412048339844
9137,1637.4925537109375
9138,707.15869140625
9139,156.79666137695312
9140,1549.353759765625
9141,2410.06884765625
9142,1419.9326171875
9143,1672.887939453125
9144,192.48768615722656
9145,124.1897201538086
9146,1141.644775390625
9147,583.9658813476562
9148,1303.9384765625
9149,1233.301513671875
9150,1668.139892578125
9151,1029.66015625
9152,2689.5712890625
9153,925.62548828125
9154,2263.004638671875
9155,1210.23681640625
9156,923.3170166015625
9157,342.0030517578125
9158,251.45144653320312
9159,292.4720764160156
9160,955.357177734375
9161,1850.7718505859375
9162,2150.7099609375
9163,1299.6595458984375
9164,15.953210830688477
9165,466.5023193359375
9166,529.3909912109375
9167,4.594771385192871
9168,994.6602783203125
9169,1379.6107177734375
9170,255.455078125
9171,329.7183532714844
9172,449.2908020019531
9173,1061.2330322265625
9174,563.4612426757812
9175,464.09503173828125
9176,891.698486328125
9177,603.624267578125
9178,731.7217407226562
9179,1095.1893310546875
9180,44.924163818359375
9181,913.6556396484375
9182,1633.5948486328125
9183,737.554931640625
9184,511.3599548339844
9185,3742.13134765625
9186,25.950279235839844
9187,851.855712890625
9188,233.53671264648438
9189,538.0431518554688
9190,322.31396484375
9191,70.42769622802734
9192,537.8026123046875
9193,1642.7545166015625
9194,770.1503295898438
9195,1438.25341796875
9196,500.17864990234375
9197,2029.7684326171875
9198,455.5939636230469
9199,163.04342651367188
9200,733.87939453125
9201,106.22508239746094
9202,361.19757080078125
9203,952.6397705078125
9204,872.6309204101562
9205,18.284318923950195
9206,116.36846923828125
9207,390.6136779785156
9208,227.09500122070312
9209,310.39569091796875
9210,1227.26171875
9211,376.8587646484375
9212,642.2946166992188
9213,689.9968872070312
9214,975.492431640625
9215,646.2055053710938
9216,825.580322265625
9217,1024.2158203125
9218,1310.2513427734375
9219,811.9965209960938
9220,1632.3914794921875
9221,870.366455078125
9222,605.9288330078125
9223,1488.4537353515625
9224,1071.360107421875
9225,103.98908996582031
9226,507.8552551269531
9227,143.02413940429688
9228,686.34326171875
9229,1212.946044921875
9230,964.0027465820312
9231,736.0082397460938
9232,753.5548095703125
9233,1525.7755126953125
9234,210.66246032714844
9235,1255.8082275390625
9236,312.6669616699219
9237,1545.24462890625
9238,319.4249267578125
9239,1254.099853515625
9240,1071.3408203125
9241,2536.33203125
9242,445.8545227050781
9243,1708.3179931640625
9244,1258.029052734375
9245,422.27032470703125
9246,397.1492919921875
9247,227.1822967529297
9248,2547.963623046875
9249,73.27877044677734
9250,1246.979248046875
9251,2330.5087890625
9252,153.95556640625
9253,1328.4061279296875
9254,970.9966430664062
9255,563.4118041992188
9256,2258.111572265625
9257,393.2378234863281
9258,554.0860595703125
9259,16.936607360839844
9260,1111.645751953125
9261,539.2943725585938
9262,19.354726791381836
9263,1525.29150390625
9264,531.0530395507812
9265,182.25868225097656
9266,326.1620788574219
9267,1146.9410400390625
9268,871.2866821289062
9269,1808.5919189453125
9270,738.3822021484375
9271,1050.5849609375
9272,1318.78369140625
9273,406.7861633300781
9274,126.84998321533203
9275,713.8071899414062
9276,66.37189483642578
9277,1505.8289794921875
9278,813.6617431640625
9279,1349.0128173828125
9280,404.5863037109375
9281,2018.393798828125
9282,1243.7149658203125
9283,2328.482421875
9284,552.865966796875
9285,275.15826416015625
9286,856.9340209960938
9287,375.1776428222656
9288,411.1066589355469
9289,1235.20361328125
9290,889.01416015625
9291,558.8938598632812
9292,98.86587524414062
9293,254.81019592285156
9294,872.3004150390625
9295,669.0755004882812
9296,511.2458190917969
9297,496.52069091796875
9298,96.15348815917969
9299,1131.0936279296875
9300,289.09576416015625
9301,1022.550048828125
9302,2528.51513671875
9303,238.10055541992188
9304,112.10474395751953
9305,926.7843627929688
9306,1798.1990966796875
9307,943.137451171875
9308,2604.3603515625
9309,27.154827117919922
9310,350.6163635253906
9311,580.4047241210938
9312,553.6349487304688
9313,1775.0345458984375
9314,592.7056274414062
9315,735.3810424804688
9316,1237.315673828125
9317,523.4567260742188
9318,683.6485595703125
9319,948.1615600585938
9320,761.334228515625
9321,824.5468139648438
9322,937.0663452148438
9323,95.27166748046875
9324,1625.2052001953125
9325,347.1769104003906
9326,3032.899169921875
9327,1489.677490234375
9328,723.5556640625
9329,2820.72607421875
9330,1115.333984375
9331,351.1007385253906
9332,567.312255859375
9333,1314.255615234375
9334,1577.8900146484375
9335,1207.03759765625
9336,1461.535888671875
9337,1348.8116455078125
9338,2200.919921875
9339,310.2669677734375
9340,168.63902282714844
9341,832.2518310546875
9342,494.5941467285156
9343,1927.49365234375
9344,1458.3260498046875
9345,215.963134765625
9346,998.81689453125
9347,2118.5830078125
9348,577.67626953125
9349,769.25146484375
9350,1352.6865234375
9351,814.09326171875
9352,1208.5869140625
9353,29.99927520751953
9354,1075.285888671875
9355,2184.263671875
9356,936.4759521484375
9357,891.1212158203125
9358,2392.2978515625
9359,899.6288452148438
9360,19.64177703857422
9361,1085.5826416015625
9362,1105.8485107421875
9363,755.3056640625
9364,1453.7933349609375
9365,1257.794921875
9366,2088.4658203125
9367,1081.355712890625
9368,1267.1807861328125
9369,1022.0963745117188
9370,1460.2752685546875
9371,53.153228759765625
9372,379.6031188964844
9373,704.841064453125
9374,1319.33203125
9375,596.37158203125
9376,592.6891479492188
9377,887.9154052734375
9378,706.9718017578125
9379,781.6400146484375
9380,741.775390625
9381,376.36566162109375
9382,22.7860107421875
9383,698.273681640625
9384,1195.787353515625
9385,1309.8848876953125
9386,1795.87548828125
9387,873.3209838867188
9388,314.4246826171875
9389,2307.57470703125
9390,411.369384765625
9391,568.2581176757812
9392,551.4656372070312
9393,1023.9130859375
9394,2805.668212890625
9395,909.1826782226562
9396,276.5325622558594
9397,745.377685546875
9398,1373.05859375
9399,880.5438842773438
9400,666.4159545898438
9401,1720.460205078125
9402,1614.0726318359375
9403,1540.9569091796875
9404,2398.47900390625
9405,919.91845703125
9406,569.11669921875
9407,1367.236328125
9408,633.668701171875
9409,1260.1802978515625
9410,1762.2674560546875
9411,447.06964111328125
9412,565.389892578125
9413,468.40118408203125
9414,792.2595825195312
9415,1771.7041015625
9416,1283.9749755859375
9417,1391.165283203125
9418,1552.8983154296875
9419,1175.9898681640625
9420,579.2161254882812
9421,798.4754638671875
9422,356.7064208984375
9423,1610.8984375
9424,430.8004455566406
9425,722.6668090820312
9426,1228.087158203125
9427,1337.4229736328125
9428,1246.5338134765625
9429,1458.4483642578125
9430,3.990250587463379
9431,816.0664672851562
9432,125.0114517211914
9433,179.0754852294922
9434,1248.036865234375
9435,181.3167266845703
9436,1878.85595703125
9437,1143.3455810546875
9438,350.3896179199219
9439,1213.7164306640625
9440,337.5804138183594
9441,278.5333251953125
9442,1924.865966796875
9443,1251.8779296875
9444,915.5057983398438
9445,1147.31201171875
9446,27.583843231201172
9447,325.6074523925781
9448,841.0313110351562
9449,151.65631103515625
9450,1132.3004150390625
9451,436.953125
9452,151.16934204101562
9453,2103.11572265625
9454,516.7000732421875
9455,59.11819076538086
9456,303.90655517578125
9457,310.48150634765625
9458,978.14697265625
9459,1571.0760498046875
9460,603.6102294921875
9461,70.2087631225586
9462,219.64788818359375
9463,1751.213134765625
9464,491.1629638671875
9465,943.6840209960938
9466,2256.156005859375
9467,1118.9429931640625
9468,924.6336669921875
9469,656.1827392578125
9470,333.5605773925781
9471,1803.8575439453125
9472,236.00567626953125
9473,187.49639892578125
9474,828.0657958984375
9475,613.5401000976562
9476,718.9561767578125
9477,1563.8380126953125
9478,123.26914978027344
9479,2732.513427734375
9480,1131.4195556640625
9481,1208.950927734375
9482,537.907470703125
9483,834.1666259765625
9484,1709.539306640625
9485,2016.5245361328125
9486,438.0943908691406
9487,726.7003784179688
9488,864.3184814453125
9489,135.25308227539062
9490,682.1770629882812
9491,71.95515441894531
9492,1026.7559814453125
9493,146.31092834472656
9494,1641.7412109375
9495,10.12110710144043
9496,355.73468017578125
9497,859.947265625
9498,434.7985534667969
9499,148.4776611328125
9500,391.76934814453125
9501,675.3494262695312
9502,275.486083984375
9503,488.5581359863281
9504,564.3151245117188
9505,753.3085327148438
9506,1091.785400390625
9507,1371.206787109375
9508,1412.683837890625
9509,1296.6956787109375
9510,309.18536376953125
9511,1232.8109130859375
9512,1783.1954345703125
9513,1457.760009765625
9514,2103.60009765625
9515,896.7515258789062
9516,347.62322998046875
9517,1350.4361572265625
9518,24.12731170654297
9519,994.6469116210938
9520,46.6910400390625
9521,2794.375244140625
9522,150.4357147216797
9523,186.75906372070312
9524,1277.13720703125
9525,464.7373046875
9526,464.4358215332031
9527,74.65196990966797
9528,1906.359375
9529,1190.6068115234375
9530,666.12255859375
9531,1307.657958984375
9532,644.3106079101562
9533,339.7342529296875
9534,1251.24951171875
9535,1580.419677734375
9536,1004.12353515625
9537,954.5975952148438
9538,2026.5673828125
9539,545.86767578125
9540,1079.6553955078125
9541,831.3356323242188
9542,1776.6512451171875
9543,598.673095703125
9544,1530.6915283203125
9545,1874.1627197265625
