id,anomaly
8704,557.965576171875
8705,86.56652069091797
8706,76.67476654052734
8707,547.408935546875
8708,666.0977783203125
8709,21.97360610961914
8710,822.7218017578125
8711,715.34033203125
8712,709.1912231445312
8713,1079.240234375
8714,748.260986328125
8715,114.35582733154297
8716,247.79803466796875
8717,761.5877685546875
8718,437.8962707519531
8719,832.847412109375
8720,685.0406494140625
8721,504.39239501953125
8722,723.1202392578125
8723,588.995849609375
8724,581.5040893554688
8725,134.2791748046875
8726,535.9929809570312
8727,455.1635437011719
8728,706.3143310546875
8729,856.5502319335938
8730,870.511474609375
8731,978.727294921875
8732,511.90478515625
8733,1144.61376953125
8734,615.3555297851562
8735,1074.33984375
8736,1516.5496826171875
8737,327.04827880859375
8738,190.33497619628906
8739,1408.0830078125
8740,86.8819351196289
8741,991.9384155273438
8742,566.6886596679688
8743,235.22085571289062
8744,1164.005126953125
8745,850.9498901367188
8746,1168.0660400390625
8747,1497.4375
8748,785.5969848632812
8749,654.6331176757812
8750,1979.8052978515625
8751,889.7407836914062
8752,90.69779968261719
8753,1007.53369140625
8754,268.2840576171875
8755,561.2588500976562
8756,626.5245971679688
8757,244.3524169921875
8758,138.40219116210938
8759,231.80380249023438
8760,939.5013427734375
8761,751.553955078125
8762,282.73297119140625
8763,281.8905029296875
8764,702.5365600585938
8765,601.5336303710938
8766,969.6434326171875
8767,1943.825439453125
8768,273.6124572753906
8769,551.9022216796875
8770,1114.6707763671875
8771,385.8995666503906
8772,762.2020263671875
8773,487.6813659667969
8774,399.5621337890625
8775,439.28155517578125
8776,928.0928955078125
8777,477.1922607421875
8778,926.2191772460938
8779,872.0665893554688
8780,477.6749267578125
8781,338.8823547363281
8782,403.99688720703125
8783,477.4511413574219
8784,222.92481994628906
8785,360.19073486328125
8786,24.412443161010742
8787,320.2589416503906
8788,651.7529296875
8789,297.4280090332031
8790,562.7916259765625
8791,879.1309814453125
8792,288.1705322265625
8793,1216.59423828125
8794,493.2563781738281
8795,1044.48388671875
8796,410.836669921875
8797,535.9119262695312
8798,606.4041748046875
8799,912.0465698242188
8800,1698.0732421875
8801,422.5602111816406
8802,744.2630615234375
8803,332.5596923828125
8804,228.95652770996094
8805,296.8406982421875
8806,890.3892211914062
8807,1242.6563720703125
8808,822.5015869140625
8809,1320.9305419921875
8810,62.07145309448242
8811,556.8995971679688
8812,1005.3301391601562
8813,496.1911926269531
8814,4.096995830535889
8815,622.4349365234375
8816,761.166015625
8817,487.5257873535156
8818,444.7653503417969
8819,975.827392578125
8820,1034.7218017578125
8821,404.8172607421875
8822,158.58062744140625
8823,429.60479736328125
8824,495.031494140625
8825,514.03564453125
8826,299.33355712890625
8827,219.611572265625
8828,638.4779663085938
8829,504.053955078125
8830,715.29052734375
8831,841.3941040039062
8832,350.41448974609375
8833,425.66644287109375
8834,330.91094970703125
8835,880.8369750976562
8836,444.62298583984375
8837,51.74198532104492
8838,734.6748657226562
8839,1039.2568359375
8840,496.84539794921875
8841,125.39362335205078
8842,834.733642578125
8843,483.8157958984375
8844,334.3663635253906
8845,640.596923828125
8846,652.2791748046875
8847,79.00955200195312
8848,223.10072326660156
8849,83.17025756835938
8850,990.0347900390625
8851,874.9050903320312
8852,778.198974609375
8853,10.617090225219727
8854,1072.3619384765625
8855,876.5789794921875
8856,497.46636962890625
8857,1185.930908203125
8858,729.90283203125
8859,551.581787109375
8860,1376.1102294921875
8861,1465.2803955078125
8862,813.6636962890625
8863,1018.5869140625
8864,350.6792907714844
8865,271.26422119140625
8866,138.57534790039062
8867,726.4312133789062
8868,388.3470153808594
8869,2238.50048828125
8870,81.46332550048828
8871,27.84691047668457
8872,516.6502075195312
8873,609.0509033203125
8874,10.553937911987305
8875,326.5509338378906
8876,175.75677490234375
8877,169.85577392578125
8878,981.3574829101562
8879,112.91791534423828
8880,16.54442024230957
8881,92.00480651855469
8882,658.43115234375
8883,1643.10009765625
8884,262.89373779296875
8885,515.7374267578125
8886,677.7274780273438
8887,1417.7283935546875
8888,297.465087890625
8889,211.78880310058594
8890,1213.115234375
8891,245.80148315429688
8892,1890.31884765625
8893,1136.86865234375
8894,536.5985717773438
8895,415.44647216796875
8896,1955.1041259765625
8897,44.3798828125
8898,1535.1842041015625
8899,303.2830505371094
8900,557.4843139648438
8901,533.4609375
8902,1977.07421875
8903,469.41705322265625
8904,53.77008819580078
8905,92.07078552246094
8906,144.72059631347656
8907,26.631654739379883
8908,468.14569091796875
8909,144.03050231933594
8910,474.7481689453125
8911,514.964599609375
8912,369.615478515625
8913,287.0179443359375
8914,487.3778076171875
8915,370.7060546875
8916,628.71728515625
8917,524.7344360351562
8918,1989.0072021484375
8919,362.46923828125
8920,223.03778076171875
8921,670.2953491210938
8922,538.716552734375
8923,562.20166015625
8924,928.0593872070312
8925,275.6573181152344
8926,1550.474853515625
8927,643.647216796875
8928,455.3592224121094
8929,778.3992309570312
8930,3.7089109420776367
8931,346.0826416015625
8932,1377.7186279296875
8933,893.701904296875
8934,146.23529052734375
8935,2087.71728515625
8936,146.45396423339844
8937,676.0501708984375
8938,229.55831909179688
8939,238.68157958984375
8940,166.1961212158203
8941,966.1869506835938
8942,20.2142276763916
8943,62.662872314453125
8944,1602.5537109375
8945,611.0039672851562
8946,272.23541259765625
8947,1624.04736328125
8948,742.3458251953125
8949,1066.236328125
8950,1020.5586547851562
8951,43.35878372192383
8952,654.3162841796875
8953,209.55538940429688
8954,271.768310546875
8955,279.2839660644531
8956,299.95880126953125
8957,189.4703826904297
8958,281.2855224609375
8959,13.463048934936523
8960,2.536489725112915
8961,509.4312744140625
8962,736.14697265625
8963,507.4786376953125
8964,944.03173828125
8965,1224.4486083984375
8966,1540.1658935546875
8967,439.4150390625
8968,549.3680419921875
8969,206.46859741210938
8970,648.606689453125
8971,119.05699157714844
8972,519.2698974609375
8973,187.6698760986328
8974,806.8846435546875
8975,263.0491943359375
8976,1056.350830078125
8977,25.16704750061035
8978,225.05906677246094
8979,138.02427673339844
8980,118.26146697998047
8981,844.4671020507812
8982,497.2459716796875
8983,701.253173828125
8984,343.1510314941406
8985,896.130615234375
8986,1109.8746337890625
8987,263.3405456542969
8988,1316.3096923828125
8989,768.6367797851562
8990,206.96453857421875
8991,624.9171142578125
8992,1334.740966796875
8993,736.2178955078125
8994,198.5268096923828
8995,8.743077278137207
8996,414.31640625
8997,268.21661376953125
8998,1902.188232421875
8999,478.35418701171875
9000,891.1485595703125
9001,132.85986328125
9002,100.28571319580078
9003,107.42996215820312
9004,20.53636932373047
9005,772.94482421875
9006,577.2593994140625
9007,352.3835754394531
9008,688.2748413085938
9009,1018.6635131835938
9010,414.6700439453125
9011,695.6854248046875
9012,597.3486328125
9013,1260.95947265625
9014,790.8444213867188
9015,379.9957275390625
9016,53.132713317871094
9017,707.2698364257812
9018,1270.9801025390625
9019,194.0309295654297
9020,8.466377258300781
9021,1441.322509765625
9022,246.21237182617188
9023,695.8820190429688
9024,706.3302612304688
9025,1111.9093017578125
9026,835.9120483398438
9027,1087.872314453125
9028,338.912353515625
9029,915.6549682617188
9030,77.58062744140625
9031,571.5486450195312
9032,518.4923095703125
9033,1054.4365234375
9034,1277.6131591796875
9035,136.11105346679688
9036,366.98895263671875
9037,836.9192504882812
9038,1400.0980224609375
9039,261.23211669921875
9040,183.9442901611328
9041,805.5294799804688
9042,201.1140899658203
9043,1631.859619140625
9044,945.1162719726562
9045,381.2652282714844
9046,41.61937713623047
9047,21.855539321899414
9048,487.79852294921875
9049,216.38284301757812
9050,1009.31201171875
9051,491.286865234375
9052,270.73809814453125
9053,565.4808959960938
9054,370.9340515136719
9055,724.2884521484375
9056,872.3803100585938
9057,265.78173828125
9058,2163.0068359375
9059,989.59521484375
9060,258.52777099609375
9061,783.7573852539062
9062,397.53021240234375
9063,935.6380615234375
9064,132.74427795410156
9065,1387.2452392578125
9066,1057.876220703125
9067,105.5979995727539
9068,932.9307250976562
9069,312.8280029296875
9070,899.823486328125
9071,1042.2955322265625
9072,287.52099609375
9073,960.7261352539062
9074,522.7874755859375
9075,238.77728271484375
9076,458.7463073730469
9077,269.60772705078125
9078,270.1159973144531
9079,1118.966064453125
9080,242.05856323242188
9081,1510.712646484375
9082,26.031885147094727
9083,1062.5909423828125
9084,741.9253540039062
9085,1485.011474609375
9086,141.71632385253906
9087,1026.4764404296875
9088,942.0671997070312
9089,633.8873901367188
9090,107.29461669921875
9091,152.55111694335938
9092,408.22943115234375
9093,1825.3797607421875
9094,947.5265502929688
9095,613.4866333007812
9096,146.25694274902344
9097,504.7511901855469
9098,347.67999267578125
9099,87.9159164428711
9100,647.745849609375
9101,321.8576965332031
9102,7.452617645263672
9103,595.3597412109375
9104,486.8212890625
9105,336.3547058105469
9106,853.6881103515625
9107,471.5152587890625
9108,324.5569152832031
9109,1343.255126953125
9110,395.55291748046875
9111,95.17837524414062
9112,741.6458740234375
9113,142.2514190673828
9114,182.1206817626953
9115,1048.1041259765625
9116,1119.66748046875
9117,501.7767028808594
9118,554.7376098632812
9119,593.2374267578125
9120,367.3481140136719
9121,934.4805908203125
9122,1374.62744140625
9123,42.8749885559082
9124,667.01025390625
9125,637.1815185546875
9126,628.0677490234375
9127,853.6763305664062
9128,1008.576416015625
9129,357.9751892089844
9130,193.79637145996094
9131,591.3489990234375
9132,491.4617614746094
9133,1069.1212158203125
9134,2494.697265625
9135,839.5076904296875
9136,38.83341979980469
9137,341.39031982421875
9138,946.6921997070312
9139,531.7793579101562
9140,977.935791015625
9141,1695.316162109375
9142,714.8336791992188
9143,1082.1436767578125
9144,985.7125244140625
9145,588.5244750976562
9146,357.3333740234375
9147,270.3341369628906
9148,643.9501953125
9149,647.9756469726562
9150,472.203125
9151,321.42315673828125
9152,1181.6761474609375
9153,446.4498291015625
9154,241.2766876220703
9155,410.38494873046875
9156,371.189453125
9157,115.50019073486328
9158,468.13336181640625
9159,473.77392578125
9160,321.173828125
9161,310.72119140625
9162,561.2813720703125
9163,715.412109375
9164,461.77911376953125
9165,23.061504364013672
9166,1129.1181640625
9167,322.21649169921875
9168,80.80003356933594
9169,1309.8341064453125
9170,313.493408203125
9171,8.944561004638672
9172,681.0850219726562
9173,722.0860595703125
9174,1.566169261932373
9175,909.171875
9176,104.41452026367188
9177,1020.0069580078125
9178,1045.4505615234375
9179,216.9180908203125
9180,18.206567764282227
9181,455.07452392578125
9182,501.0655212402344
9183,796.3987426757812
9184,817.448974609375
9185,1391.4036865234375
9186,184.7407684326172
9187,1522.2349853515625
9188,355.093994140625
9189,268.58819580078125
9190,889.4686889648438
9191,793.6119384765625
9192,870.14990234375
9193,1571.978271484375
9194,64.29405975341797
9195,587.3604736328125
9196,453.8544006347656
9197,984.84716796875
9198,11.545860290527344
9199,263.9674072265625
9200,902.932861328125
9201,174.3470916748047
9202,252.9022674560547
9203,86.33517456054688
9204,305.75579833984375
9205,417.346435546875
9206,157.171875
9207,466.410400390625
9208,957.5225830078125
9209,291.5010070800781
9210,165.6966094970703
9211,466.4901123046875
9212,513.556640625
9213,103.25393676757812
9214,1526.5035400390625
9215,1099.2513427734375
9216,228.22372436523438
9217,861.4869384765625
9218,34.87400817871094
9219,286.6496276855469
9220,248.43246459960938
9221,169.91452026367188
9222,1018.0106811523438
9223,267.7633361816406
9224,947.0968627929688
9225,237.8892822265625
9226,282.48492431640625
9227,22.147960662841797
9228,175.28736877441406
9229,1102.34033203125
9230,643.9903564453125
9231,265.05633544921875
9232,889.0636596679688
9233,198.91578674316406
9234,37.68739700317383
9235,670.259765625
9236,1195.61767578125
9237,466.9110412597656
9238,289.6905822753906
9239,118.77791595458984
9240,750.73974609375
9241,1256.0478515625
9242,211.38623046875
9243,1271.3841552734375
9244,716.185791015625
9245,973.381103515625
9246,443.1959228515625
9247,401.1392517089844
9248,1269.7996826171875
9249,743.568115234375
9250,459.9588623046875
9251,651.42919921875
9252,614.2152709960938
9253,505.25897216796875
9254,972.0813598632812
9255,260.3824768066406
9256,681.081787109375
9257,704.9104614257812
9258,543.4190673828125
9259,106.16581726074219
9260,859.8797607421875
9261,264.9583740234375
9262,348.5577697753906
9263,366.1382141113281
9264,133.3903045654297
9265,113.78141784667969
9266,22.81760025024414
9267,891.3898315429688
9268,1086.9075927734375
9269,761.4667358398438
9270,125.88628387451172
9271,129.02392578125
9272,896.6310424804688
9273,990.9701538085938
9274,210.75938415527344
9275,1188.839599609375
9276,613.1604614257812
9277,798.6669921875
9278,29.30282974243164
9279,1869.031982421875
9280,339.9117431640625
9281,1971.7891845703125
9282,837.7346801757812
9283,1030.376953125
9284,262.29913330078125
9285,628.0595092773438
9286,733.7393798828125
9287,393.56011962890625
9288,484.28973388671875
9289,672.42138671875
9290,427.4476623535156
9291,682.5811157226562
9292,101.27714538574219
9293,687.1293334960938
9294,700.3324584960938
9295,518.6693725585938
9296,10.586688041687012
9297,401.0844421386719
9298,908.4608764648438
9299,1011.8491821289062
9300,292.66943359375
9301,368.5120544433594
9302,784.03857421875
9303,192.71702575683594
9304,549.4500732421875
9305,157.0364532470703
9306,755.2841796875
9307,1245.000732421875
9308,1317.5550537109375
9309,308.4953308105469
9310,484.1129150390625
9311,551.4605712890625
9312,138.53927612304688
9313,685.2437744140625
9314,1235.6640625
9315,212.63973999023438
9316,816.5123291015625
9317,353.1947937011719
9318,710.5713500976562
9319,1186.063232421875
9320,793.293212890625
9321,118.27948760986328
9322,394.1497497558594
9323,914.7669677734375
9324,530.2826538085938
9325,253.31716918945312
9326,1684.6231689453125
9327,683.8204345703125
9328,511.4123840332031
9329,928.2896728515625
9330,548.7639770507812
9331,26.076698303222656
9332,1188.87158203125
9333,351.2311096191406
9334,1511.952392578125
9335,327.74847412109375
9336,792.7527465820312
9337,179.45523071289062
9338,589.6192626953125
9339,282.01708984375
9340,1174.53466796875
9341,26.09673309326172
9342,893.9735717773438
9343,901.840087890625
9344,502.974853515625
9345,419.2132568359375
9346,196.8319091796875
9347,971.6453247070312
9348,774.0831298828125
9349,132.96221923828125
9350,1025.9595947265625
9351,1036.9757080078125
9352,656.0795288085938
9353,102.19408416748047
9354,688.33251953125
9355,176.81732177734375
9356,612.1995849609375
9357,1511.2655029296875
9358,1690.4718017578125
9359,380.3555908203125
9360,580.8095703125
9361,445.0453186035156
9362,619.8072509765625
9363,355.45233154296875
9364,747.1668701171875
9365,152.24261474609375
9366,528.4774780273438
9367,435.993408203125
9368,288.94854736328125
9369,251.53305053710938
9370,690.6278076171875
9371,84.29853820800781
9372,1026.0849609375
9373,962.868408203125
9374,170.78955078125
9375,842.2879028320312
9376,298.8067626953125
9377,795.2630615234375
9378,1051.4271240234375
9379,35.1747932434082
9380,493.5618896484375
9381,235.26902770996094
9382,107.25511932373047
9383,98.02613067626953
9384,590.9144897460938
9385,1899.28369140625
9386,392.7433166503906
9387,258.8482360839844
