id,anomaly
9066,189.66387939453125
9067,3.6500957012176514
9068,53.38083267211914
9069,69.82060241699219
9070,40.29148864746094
9071,178.45114135742188
9072,169.61773681640625
9073,117.11433410644531
9074,123.81493377685547
9075,64.83993530273438
9076,136.9443359375
9077,81.49552917480469
9078,507.74432373046875
9079,839.93408203125
9080,273.8587341308594
9081,395.41943359375
9082,223.40261840820312
9083,693.661376953125
9084,347.8470764160156
9085,278.70562744140625
9086,56.14476776123047
9087,432.517333984375
9088,538.716064453125
9089,124.21574401855469
9090,243.54278564453125
9091,262.8011169433594
9092,76.72004699707031
9093,543.8173828125
9094,198.56622314453125
9095,495.55859375
9096,154.3086700439453
9097,326.5965270996094
9098,110.37420654296875
9099,441.40850830078125
9100,21.13355827331543
9101,256.6592712402344
9102,302.4700622558594
9103,347.3751525878906
9104,55.95147705078125
9105,195.95172119140625
9106,392.331787109375
9107,185.83447265625
9108,162.60813903808594
9109,327.544921875
9110,185.0747528076172
9111,149.87940979003906
9112,86.19574737548828
9113,401.3385009765625
9114,337.11572265625
9115,70.82335662841797
9116,444.3429260253906
9117,348.8310852050781
9118,23.6359920501709
9119,313.7113952636719
9120,0.30198049545288086
9121,589.4478149414062
9122,972.775390625
9123,135.35818481445312
9124,702.7542114257812
9125,97.35649871826172
9126,321.6701965332031
9127,9.57206916809082
9128,273.2055358886719
9129,449.09588623046875
9130,389.9134216308594
9131,349.52484130859375
9132,43.85126876831055
9133,40.44239807128906
9134,417.5787658691406
9135,164.88018798828125
9136,277.5411376953125
9137,100.34675598144531
9138,914.522216796875
9139,290.83807373046875
9140,804.5319213867188
9141,357.85308837890625
9142,415.85516357421875
9143,936.7910766601562
9144,291.2661437988281
9145,346.4213562011719
9146,115.4932632446289
9147,249.24737548828125
9148,350.33001708984375
9149,370.03607177734375
9150,272.8009948730469
9151,74.38842010498047
9152,472.5594787597656
9153,233.27645874023438
9154,479.6766357421875
9155,691.5242919921875
9156,149.3090362548828
9157,210.18270874023438
9158,505.63409423828125
9159,152.3457794189453
9160,106.81318664550781
9161,563.1558837890625
9162,167.40438842773438
9163,232.4844970703125
9164,258.034912109375
9165,130.59999084472656
9166,319.55108642578125
9167,657.5958251953125
9168,669.20263671875
9169,741.6337890625
9170,125.48080444335938
9171,274.15570068359375
9172,748.2111206054688
9173,465.7205505371094
9174,658.3468627929688
9175,92.6608657836914
9176,196.57655334472656
9177,13.209827423095703
9178,41.45725631713867
9179,178.82000732421875
9180,118.51787567138672
9181,218.16094970703125
9182,452.9581604003906
9183,83.6458740234375
9184,73.17829132080078
9185,933.0888671875
9186,409.4697265625
9187,3.732868194580078
9188,594.6480712890625
9189,277.0874328613281
9190,209.29005432128906
9191,132.049560546875
9192,301.3763427734375
9193,264.8724670410156
9194,311.2276611328125
9195,346.10943603515625
9196,467.95367431640625
9197,517.0432739257812
9198,555.0838012695312
9199,482.52325439453125
9200,488.9573059082031
9201,475.278564453125
9202,248.55770874023438
9203,595.5132446289062
9204,99.75570678710938
9205,117.62239074707031
9206,331.42108154296875
9207,110.66558074951172
9208,144.9977569580078
9209,159.37904357910156
9210,1.4510982036590576
9211,151.17181396484375
9212,356.52520751953125
9213,306.28875732421875
9214,34.656898498535156
9215,9.772680282592773
9216,474.0910949707031
9217,416.73980712890625
9218,226.3526611328125
9219,15.067451477050781
9220,483.61151123046875
9221,35.338645935058594
9222,20.594318389892578
9223,375.3185729980469
9224,440.48309326171875
9225,165.2887420654297
9226,57.67430877685547
9227,82.35021209716797
9228,18.034217834472656
9229,216.87234497070312
9230,634.3994140625
9231,112.90215301513672
9232,133.5692138671875
9233,271.722412109375
9234,381.2046203613281
9235,54.25151062011719
9236,146.76858520507812
9237,333.834716796875
9238,164.47811889648438
9239,333.33489990234375
9240,386.24407958984375
9241,533.0399780273438
9242,191.5972137451172
9243,197.75662231445312
9244,577.470947265625
9245,79.60762023925781
9246,653.615966796875
9247,229.22361755371094
9248,532.592041015625
9249,348.43377685546875
9250,32.540401458740234
9251,229.3104705810547
9252,226.58953857421875
9253,167.51263427734375
9254,214.97015380859375
9255,245.32089233398438
9256,206.4780731201172
9257,279.1561279296875
9258,731.453369140625
9259,417.6385803222656
9260,209.34585571289062
9261,269.79534912109375
9262,239.16204833984375
9263,95.92737579345703
9264,291.05389404296875
9265,224.67098999023438
9266,255.53216552734375
9267,26.697341918945312
9268,416.21783447265625
9269,267.238037109375
9270,326.237060546875
9271,291.101318359375
9272,385.45458984375
9273,264.6141052246094
9274,158.43882751464844
9275,776.72705078125
9276,333.665283203125
9277,467.01617431640625
9278,23.840761184692383
9279,434.9151916503906
9280,212.11328125
9281,611.154296875
9282,121.79651641845703
9283,563.5867309570312
9284,294.08905029296875
9285,211.95889282226562
9286,198.40260314941406
9287,199.83811950683594
9288,108.75682830810547
9289,222.72222900390625
9290,424.74322509765625
9291,113.70497131347656
9292,207.22250366210938
9293,392.31463623046875
9294,132.5267791748047
9295,351.1793212890625
9296,129.37567138671875
9297,389.9697570800781
9298,95.10415649414062
9299,476.4277648925781
9300,326.1022033691406
9301,110.45215606689453
9302,419.5710144042969
9303,233.83277893066406
9304,286.9078674316406
9305,68.39458465576172
9306,263.4504089355469
9307,182.18258666992188
9308,465.1085205078125
9309,229.87652587890625
9310,128.82237243652344
9311,222.52304077148438
9312,112.41586303710938
9313,265.9522705078125
9314,1018.7005615234375
9315,287.98443603515625
9316,121.32766723632812
9317,180.28533935546875
9318,751.06982421875
9319,438.390625
9320,369.62451171875
9321,309.9929504394531
9322,178.80091857910156
9323,93.02960205078125
9324,317.5820007324219
9325,136.28172302246094
9326,693.0357666015625
9327,106.015625
9328,147.21792602539062
9329,461.01812744140625
9330,290.5421142578125
9331,282.6554260253906
9332,369.5830383300781
9333,106.69287109375
9334,88.17424011230469
9335,67.21692657470703
9336,49.91940689086914
9337,24.821077346801758
9338,249.43978881835938
9339,145.4671630859375
9340,61.754276275634766
9341,25.871675491333008
9342,312.0894775390625
9343,252.8387908935547
9344,229.5452880859375
9345,702.9560546875
9346,122.44564819335938
9347,366.13055419921875
9348,383.5799560546875
9349,202.78671264648438
9350,273.3235168457031
9351,173.63262939453125
9352,14.506694793701172
9353,276.9385070800781
9354,270.74835205078125
9355,267.7318420410156
9356,127.2073974609375
9357,396.25701904296875
9358,360.2092590332031
9359,115.84870147705078
9360,35.45172119140625
9361,170.0548858642578
9362,384.67132568359375
9363,282.12957763671875
9364,465.5106201171875
9365,14.174823760986328
9366,199.24215698242188
9367,43.6036376953125
9368,377.12335205078125
9369,114.78520965576172
9370,804.412109375
9371,297.6924743652344
9372,204.720458984375
9373,342.80224609375
9374,205.26278686523438
9375,38.44700241088867
9376,190.33937072753906
9377,33.62659454345703
9378,659.77294921875
9379,21.31128692626953
9380,49.056461334228516
9381,388.74114990234375
9382,287.34344482421875
9383,77.21356964111328
9384,58.94748306274414
9385,388.4329528808594
9386,152.5227508544922
9387,303.5382080078125
9388,371.217529296875
9389,943.7109985351562
9390,397.1797790527344
9391,288.41839599609375
9392,627.515380859375
9393,362.54840087890625
9394,532.201171875
9395,277.1129150390625
9396,207.45388793945312
9397,16.152223587036133
9398,736.8214721679688
9399,24.60097885131836
9400,32.59931564331055
9401,205.49383544921875
9402,138.64820861816406
9403,29.47963523864746
9404,442.8470153808594
9405,653.77001953125
9406,68.405029296875
9407,277.1051940917969
9408,138.08294677734375
9409,449.89404296875
9410,126.72586822509766
9411,51.041229248046875
9412,67.3368911743164
9413,251.62814331054688
9414,530.6912841796875
9415,646.6278686523438
9416,224.20046997070312
9417,403.1612548828125
9418,44.95318603515625
9419,415.9632263183594
9420,245.88864135742188
9421,555.0135498046875
9422,458.3690185546875
9423,544.4366455078125
9424,259.5757141113281
9425,104.9697494506836
9426,311.444580078125
9427,420.2308654785156
9428,59.75257873535156
9429,73.96463012695312
9430,665.3214721679688
9431,488.7032775878906
9432,299.0963134765625
9433,136.55841064453125
9434,145.10232543945312
9435,282.55389404296875
9436,76.32733917236328
9437,508.9441833496094
9438,163.2187957763672
9439,38.789398193359375
9440,301.05108642578125
9441,60.719539642333984
9442,697.8447875976562
9443,52.26801300048828
9444,195.3973388671875
9445,438.3764343261719
9446,210.40528869628906
9447,113.0818099975586
9448,623.9869384765625
9449,324.5328063964844
9450,8.50433349609375
9451,738.9513549804688
9452,342.28802490234375
9453,205.4593048095703
9454,316.6189880371094
9455,185.390380859375
9456,193.69508361816406
9457,41.87655258178711
9458,46.126380920410156
9459,103.82234954833984
9460,266.42462158203125
9461,517.7872924804688
9462,9.298468589782715
9463,232.55892944335938
9464,609.4205932617188
9465,386.9212951660156
9466,644.6505737304688
9467,252.85484313964844
9468,631.0082397460938
9469,86.77823638916016
9470,376.0369567871094
9471,308.1085205078125
9472,12.303869247436523
9473,199.1199188232422
9474,378.1899719238281
9475,623.8445434570312
9476,275.28314208984375
9477,830.4554443359375
9478,0.9496064186096191
9479,586.9951171875
9480,180.77297973632812
9481,175.83807373046875
9482,320.514404296875
9483,56.2352180480957
9484,212.04660034179688
9485,170.27711486816406
9486,351.004150390625
9487,117.19337463378906
9488,25.48354148864746
9489,3.2888875007629395
9490,940.4895629882812
9491,426.4139709472656
9492,25.23744010925293
9493,217.11172485351562
9494,277.25048828125
9495,99.95307922363281
9496,258.537109375
9497,142.78956604003906
9498,216.45880126953125
9499,296.97039794921875
9500,371.956787109375
9501,531.53515625
9502,347.4739990234375
9503,346.13507080078125
9504,101.89923858642578
9505,200.89337158203125
9506,83.71813201904297
9507,70.77935791015625
9508,372.7353515625
9509,101.86032104492188
9510,141.30560302734375
9511,19.97471809387207
9512,112.91996765136719
9513,436.82476806640625
9514,817.8596801757812
9515,660.7601928710938
9516,304.95062255859375
9517,214.61032104492188
9518,286.896728515625
9519,335.9632568359375
9520,22.870397567749023
9521,1149.440185546875
9522,286.6500549316406
9523,298.49365234375
9524,262.73114013671875
9525,641.6567993164062
9526,240.1058349609375
9527,432.30010986328125
9528,784.3988037109375
9529,304.02752685546875
9530,332.31805419921875
9531,518.5543212890625
9532,34.554534912109375
9533,307.2979431152344
9534,148.44424438476562
9535,267.5365905761719
9536,129.55787658691406
9537,32.43572998046875
9538,259.21368408203125
9539,518.4896240234375
9540,185.043701171875
9541,181.79371643066406
9542,506.80267333984375
9543,412.2108154296875
9544,540.2728271484375
9545,661.6178588867188
9546,487.24127197265625
9547,303.2610778808594
9548,314.93743896484375
9549,97.0809326171875
9550,682.3807983398438
9551,116.24263000488281
9552,277.2822570800781
9553,330.9573669433594
9554,254.76614379882812
9555,730.0911254882812
9556,97.66283416748047
9557,530.9734497070312
9558,426.06182861328125
9559,46.564735412597656
9560,467.3656921386719
9561,28.84161376953125
9562,78.99531555175781
9563,409.6025390625
9564,924.750732421875
9565,1186.2554931640625
9566,134.11195373535156
9567,15.554596900939941
9568,244.28448486328125
9569,37.265655517578125
9570,426.9833984375
9571,589.1155395507812
9572,30.186443328857422
9573,431.4086608886719
9574,790.5714721679688
9575,364.6072998046875
9576,227.0501708984375
9577,260.5829772949219
9578,203.63038635253906
9579,573.842529296875
9580,267.4818420410156
9581,770.6241455078125
9582,502.2081604003906
9583,295.26397705078125
9584,390.1741638183594
9585,296.8696594238281
9586,635.1688232421875
9587,167.67156982421875
9588,555.6383056640625
9589,189.71539306640625
9590,205.96348571777344
9591,170.42642211914062
9592,211.48345947265625
9593,177.85621643066406
9594,456.6343994140625
9595,158.3468780517578
9596,146.38931274414062
9597,142.83853149414062
9598,64.55459594726562
9599,231.99732971191406
9600,112.12479400634766
9601,55.580352783203125
9602,20.780248641967773
9603,404.4007568359375
9604,130.557861328125
9605,330.8148193359375
9606,298.027587890625
9607,521.1304321289062
9608,20.537368774414062
9609,250.53257751464844
9610,689.383056640625
9611,355.57244873046875
9612,452.27276611328125
9613,69.2900619506836
9614,230.6678924560547
9615,332.8793640136719
9616,168.69522094726562
9617,292.3866271972656
9618,5.110865592956543
9619,458.45452880859375
9620,517.7931518554688
9621,37.348289489746094
9622,192.90252685546875
9623,128.18991088867188
9624,983.7260131835938
9625,68.80072021484375
9626,267.8751220703125
9627,32.54607391357422
9628,165.50543212890625
9629,41.33504104614258
9630,35.33671188354492
9631,12.39549732208252
9632,592.235595703125
9633,362.9539794921875
9634,184.67552185058594
9635,657.844970703125
9636,335.7533874511719
9637,123.67800903320312
9638,233.93829345703125
9639,279.8048095703125
9640,155.23406982421875
9641,2.6457390785217285
9642,228.41505432128906
9643,432.4263610839844
9644,703.2638549804688
9645,265.36370849609375
9646,173.63131713867188
9647,5.48427152633667
9648,290.5211181640625
9649,183.20921325683594
9650,459.01104736328125
9651,65.61638641357422
9652,198.42677307128906
9653,219.20277404785156
9654,69.8666763305664
9655,389.5687255859375
9656,18.10446548461914
9657,92.65070343017578
9658,237.49951171875
9659,395.9284973144531
9660,241.768798828125
9661,23.047128677368164
9662,151.7155303955078
9663,664.5576782226562
9664,709.0407104492188
9665,303.3003234863281
9666,76.62857818603516
9667,44.13197708129883
9668,352.0355224609375
9669,146.9219207763672
9670,328.2403259277344
9671,469.9485778808594
9672,334.40106201171875
9673,723.3287353515625
9674,462.92974853515625
9675,661.7390747070312
9676,495.4061279296875
9677,319.9258117675781
9678,192.92819213867188
9679,269.0412902832031
9680,445.6585388183594
9681,148.978515625
9682,59.27065658569336
9683,219.0252227783203
9684,185.1598358154297
9685,112.28388214111328
9686,265.5771484375
9687,316.72113037109375
9688,386.38946533203125
9689,17.10414695739746
9690,188.04672241210938
9691,452.9398193359375
9692,4.417646408081055
9693,593.1566772460938
9694,415.7482604980469
9695,537.44140625
9696,205.2098388671875
9697,780.375
9698,180.44577026367188
9699,492.6737976074219
9700,415.7567443847656
9701,567.925048828125
9702,256.4477844238281
9703,7.555637359619141
9704,199.23741149902344
9705,167.26296997070312
9706,432.59820556640625
9707,533.1127319335938
9708,348.54339599609375
9709,346.1568908691406
9710,63.45305633544922
9711,194.1332244873047
9712,2.319575786590576
9713,170.05245971679688
9714,214.84713745117188
9715,180.7732391357422
9716,59.367820739746094
9717,474.16937255859375
9718,141.58584594726562
9719,17.97200584411621
9720,534.853759765625
9721,303.44329833984375
9722,67.82150268554688
9723,241.24615478515625
9724,91.64328002929688
9725,493.3570556640625
