id,anomaly
8700,580.18798828125
8701,2274.8662109375
8702,579.4197387695312
8703,1228.8079833984375
8704,1277.39794921875
8705,1527.5712890625
8706,278.404296875
8707,1488.0318603515625
8708,99.77107238769531
8709,144.91636657714844
8710,1643.2335205078125
8711,3114.81884765625
8712,1557.4005126953125
8713,1404.7171630859375
8714,208.49179077148438
8715,221.05003356933594
8716,1162.278564453125
8717,188.95468139648438
8718,639.3402099609375
8719,698.0604858398438
8720,535.3963623046875
8721,1288.2640380859375
8722,1017.2293701171875
8723,1425.409912109375
8724,521.1927490234375
8725,783.7974243164062
8726,1832.673583984375
8727,771.6703491210938
8728,989.5233154296875
8729,2712.129638671875
8730,854.7874755859375
8731,526.1924438476562
8732,1488.5892333984375
8733,1745.340087890625
8734,1452.552001953125
8735,827.030517578125
8736,3163.74560546875
8737,29.351966857910156
8738,418.835693359375
8739,2184.521484375
8740,1513.4150390625
8741,823.077880859375
8742,142.5714111328125
8743,1476.53271484375
8744,1762.552001953125
8745,401.6958923339844
8746,1895.099853515625
8747,3861.560302734375
8748,325.5378723144531
8749,922.8173217773438
8750,2217.64794921875
8751,949.8133544921875
8752,993.6818237304688
8753,1098.838623046875
8754,931.300048828125
8755,1854.694091796875
8756,2256.506103515625
8757,1221.8251953125
8758,658.6873779296875
8759,1478.05810546875
8760,855.72998046875
8761,1854.5733642578125
8762,1171.4547119140625
8763,1208.3046875
8764,1272.147705078125
8765,645.9036254882812
8766,1039.7994384765625
8767,1695.51806640625
8768,1588.7313232421875
8769,147.37464904785156
8770,1704.13427734375
8771,246.75054931640625
8772,1268.070068359375
8773,903.99951171875
8774,1128.2470703125
8775,9.164341926574707
8776,478.2606201171875
8777,206.50390625
8778,313.5237121582031
8779,859.0303344726562
8780,59.371665954589844
8781,339.6927490234375
8782,1364.000732421875
8783,1608.5718994140625
8784,1201.5068359375
8785,41.77145767211914
8786,768.626953125
8787,1628.3837890625
8788,233.17274475097656
8789,1039.9969482421875
8790,745.7425537109375
8791,878.0440673828125
8792,1646.48974609375
8793,1851.651123046875
8794,571.2411499023438
8795,1048.2989501953125
8796,1158.179931640625
8797,337.920166015625
8798,622.6375122070312
8799,1605.99365234375
8800,2853.876220703125
8801,459.4637451171875
8802,355.22064208984375
8803,97.00833892822266
8804,1797.746337890625
8805,1679.73974609375
8806,572.7882690429688
8807,1160.3170166015625
8808,610.7410278320312
8809,789.4088134765625
8810,60.04845428466797
8811,87.11748504638672
8812,705.9710693359375
8813,462.81402587890625
8814,1353.9241943359375
8815,2968.5859375
8816,141.16920471191406
8817,447.4206237792969
8818,571.637451171875
8819,167.92300415039062
8820,1143.9356689453125
8821,472.80828857421875
8822,709.1025390625
8823,1933.471435546875
8824,776.5313110351562
8825,349.93408203125
8826,1113.2271728515625
8827,880.9622802734375
8828,1473.5595703125
8829,1284.000732421875
8830,439.71002197265625
8831,2784.9638671875
8832,102.56248474121094
8833,134.44581604003906
8834,2758.882080078125
8835,798.652587890625
8836,1502.861083984375
8837,122.59497833251953
8838,117.97742462158203
8839,297.50341796875
8840,1396.19921875
8841,441.74005126953125
8842,1461.0731201171875
8843,483.5122985839844
8844,1252.4354248046875
8845,1142.044189453125
8846,1400.237060546875
8847,395.5367431640625
8848,757.3004150390625
8849,1135.1806640625
8850,1071.8223876953125
8851,2668.91796875
8852,625.823486328125
8853,1609.42236328125
8854,1571.74560546875
8855,843.0965576171875
8856,69.62557220458984
8857,1924.987548828125
8858,69.17528533935547
8859,2148.4130859375
8860,985.106201171875
8861,2592.718017578125
8862,1048.625
8863,1181.4825439453125
8864,1197.79638671875
8865,1203.153076171875
8866,391.1283874511719
8867,1820.2164306640625
8868,588.9393920898438
8869,1980.1865234375
8870,1116.571533203125
8871,421.6598205566406
8872,3155.053955078125
8873,1925.71630859375
8874,485.0933532714844
8875,1176.825927734375
8876,1569.462646484375
8877,1065.515869140625
8878,2899.822509765625
8879,938.5736083984375
8880,1084.83447265625
8881,564.585205078125
8882,354.8273620605469
8883,2396.590576171875
8884,1479.720947265625
8885,861.6979370117188
8886,1318.80908203125
8887,2158.212890625
8888,1075.620849609375
8889,152.79302978515625
8890,1504.445068359375
8891,413.06195068359375
8892,2731.848388671875
8893,1015.678955078125
8894,18.698558807373047
8895,745.376708984375
8896,3077.527587890625
8897,925.7172241210938
8898,2635.0517578125
8899,652.1812133789062
8900,1764.4107666015625
8901,1513.3887939453125
8902,2050.853271484375
8903,340.2565002441406
8904,1677.046875
8905,54.217281341552734
8906,990.4794921875
8907,640.3859252929688
8908,929.9003295898438
8909,1091.128173828125
8910,1517.533935546875
8911,226.58584594726562
8912,284.0515441894531
8913,41.47251892089844
8914,1206.94580078125
8915,480.2713623046875
8916,1695.073974609375
8917,333.25128173828125
8918,1778.9033203125
8919,1462.3837890625
8920,1476.5931396484375
8921,287.228271484375
8922,1096.7374267578125
8923,343.70953369140625
8924,503.6293640136719
8925,942.4440307617188
8926,1190.013427734375
8927,1695.277099609375
8928,768.2975463867188
8929,109.10989379882812
8930,616.5880126953125
8931,931.2543334960938
8932,984.048095703125
8933,400.703369140625
8934,1255.905517578125
8935,2923.056396484375
8936,1430.385498046875
8937,1095.771240234375
8938,1276.42626953125
8939,1535.436279296875
8940,11.649682998657227
8941,368.1614074707031
8942,1227.232177734375
8943,2216.345703125
8944,1364.783935546875
8945,1639.03271484375
8946,1071.037841796875
8947,1819.747802734375
8948,1452.394287109375
8949,811.0437622070312
8950,1066.2022705078125
8951,353.9662780761719
8952,1056.48583984375
8953,242.50582885742188
8954,2654.357177734375
8955,887.051513671875
8956,926.7661743164062
8957,540.8169555664062
8958,1561.6549072265625
8959,633.5374755859375
8960,216.46446228027344
8961,631.5330810546875
8962,446.011474609375
8963,2151.480224609375
8964,770.5955200195312
8965,577.6609497070312
8966,2740.51416015625
8967,573.0703125
8968,895.2764892578125
8969,427.5477600097656
8970,1090.9130859375
8971,1411.244384765625
8972,1784.78466796875
8973,2097.10107421875
8974,2032.9990234375
8975,849.6788940429688
8976,971.1194458007812
8977,84.56559753417969
8978,1068.7381591796875
8979,662.8646850585938
8980,90.79910278320312
8981,1078.7967529296875
8982,1272.9346923828125
8983,687.5068359375
8984,801.7036743164062
8985,467.6338806152344
8986,388.1530456542969
8987,1691.1263427734375
8988,1235.29150390625
8989,627.6624145507812
8990,937.7615966796875
8991,185.8441162109375
8992,1806.8380126953125
8993,492.04547119140625
8994,1384.5386962890625
8995,1380.02978515625
8996,518.33642578125
8997,1045.667236328125
8998,2257.674072265625
8999,728.03515625
9000,148.5084686279297
9001,708.2723999023438
9002,554.0487060546875
9003,345.0199890136719
9004,401.6490783691406
9005,1014.8890380859375
9006,540.0332641601562
9007,44.22417449951172
9008,2006.4405517578125
9009,1023.2907104492188
9010,854.689697265625
9011,1775.516357421875
9012,260.498291015625
9013,1264.71826171875
9014,1560.60791015625
9015,971.5421752929688
9016,1630.7818603515625
9017,1604.5458984375
9018,658.3013916015625
9019,1380.565185546875
9020,491.025390625
9021,1605.7906494140625
9022,1165.341796875
9023,432.3738098144531
9024,1318.1533203125
9025,375.7519836425781
9026,583.4539794921875
9027,299.93194580078125
9028,857.603271484375
9029,1348.03076171875
9030,260.081787109375
9031,1407.13720703125
9032,801.6443481445312
9033,1264.6429443359375
9034,2146.990478515625
9035,577.7115478515625
9036,1806.294921875
9037,360.48870849609375
9038,2252.9521484375
9039,1421.1920166015625
9040,706.0372924804688
9041,1526.8626708984375
9042,567.483642578125
9043,2477.404296875
9044,333.4142150878906
9045,1833.754150390625
9046,1852.3455810546875
9047,349.976318359375
9048,1895.960205078125
9049,1489.6612548828125
9050,1082.1900634765625
9051,2070.1845703125
9052,1198.2899169921875
9053,246.13970947265625
9054,1896.7537841796875
9055,1342.1884765625
9056,973.2164306640625
9057,74.09712219238281
9058,2269.822998046875
9059,1743.4942626953125
9060,1130.156494140625
9061,334.53619384765625
9062,107.43336486816406
9063,1287.955322265625
9064,1334.24755859375
9065,1434.643310546875
9066,356.8262939453125
9067,1117.495361328125
9068,408.5649719238281
9069,2207.111572265625
9070,353.9515686035156
9071,1828.1973876953125
9072,1103.109130859375
9073,1012.3566284179688
9074,2085.04296875
9075,792.9140625
9076,788.408203125
9077,865.476318359375
9078,1451.7626953125
9079,1437.3616943359375
9080,62.496803283691406
9081,953.0931396484375
9082,1924.432373046875
9083,1831.283203125
9084,589.3739624023438
9085,1060.421142578125
9086,1536.03857421875
9087,796.0360107421875
9088,612.7120361328125
9089,573.5567626953125
9090,383.0285339355469
9091,1329.728515625
9092,662.0462036132812
9093,2557.8603515625
9094,1822.7222900390625
9095,126.08210754394531
9096,763.344482421875
9097,852.5849609375
9098,1798.304931640625
9099,71.2087631225586
9100,1105.5445556640625
9101,29.379989624023438
9102,1234.3494873046875
9103,1615.3565673828125
9104,3017.152587890625
9105,657.3963623046875
9106,1184.16845703125
9107,1615.710205078125
9108,1720.590087890625
9109,807.1399536132812
9110,987.2626953125
9111,941.3009643554688
9112,475.4191589355469
9113,1807.614013671875
9114,763.67236328125
9115,3133.024169921875
9116,1816.4620361328125
9117,366.2937927246094
9118,750.55078125
9119,1394.5775146484375
9120,855.65966796875
9121,541.69287109375
9122,2069.31787109375
9123,344.93743896484375
9124,1526.137451171875
9125,2854.947998046875
9126,1410.204833984375
9127,668.5052490234375
9128,299.3211669921875
9129,1005.8881225585938
9130,93.92521667480469
9131,2017.4552001953125
9132,1251.8297119140625
9133,811.8209838867188
9134,2653.80908203125
9135,1685.4442138671875
9136,472.95556640625
9137,1668.0478515625
9138,1659.114990234375
9139,543.2758178710938
9140,1619.658447265625
9141,1913.7786865234375
9142,1425.052734375
9143,1015.65478515625
9144,374.62347412109375
9145,774.283203125
9146,2489.1416015625
9147,297.9815979003906
9148,1487.9923095703125
9149,1659.2244873046875
9150,1503.6181640625
9151,2676.64697265625
9152,1877.052001953125
9153,1356.975830078125
9154,1926.3843994140625
9155,1236.830078125
9156,827.4951171875
9157,341.48828125
9158,197.6330108642578
9159,159.79229736328125
9160,227.2054901123047
9161,1623.48046875
9162,2212.049072265625
9163,1277.234375
9164,8.144948959350586
9165,429.2213134765625
9166,373.99822998046875
9167,517.9246826171875
9168,1032.191162109375
9169,983.9934692382812
9170,1205.9390869140625
9171,1272.7786865234375
9172,1247.6820068359375
9173,1121.620361328125
9174,595.9766845703125
9175,531.1435546875
9176,895.5858764648438
9177,104.61132049560547
9178,638.858642578125
9179,723.4458618164062
9180,201.19618225097656
9181,814.572265625
9182,1473.6009521484375
9183,2182.022216796875
9184,309.51312255859375
9185,2549.75537109375
9186,102.2011489868164
9187,1326.7132568359375
9188,8.722418785095215
9189,233.34396362304688
9190,45.31641387939453
9191,1142.3426513671875
9192,589.686279296875
9193,1547.7637939453125
9194,759.4879150390625
9195,1553.312744140625
9196,1247.1123046875
9197,1871.21484375
9198,563.0171508789062
9199,4.183211803436279
9200,212.4291534423828
9201,566.5675048828125
9202,950.6346435546875
9203,1078.4150390625
9204,491.071533203125
9205,736.5037231445312
9206,15.193767547607422
9207,684.7077026367188
9208,711.1561889648438
9209,1069.59912109375
9210,1283.412353515625
9211,370.6732482910156
9212,555.58984375
9213,683.3681030273438
9214,1369.051025390625
9215,231.99449157714844
9216,801.899658203125
9217,1095.04296875
9218,2048.63916015625
9219,2695.231689453125
9220,1098.0723876953125
9221,1443.77294921875
9222,268.2117614746094
9223,1692.3385009765625
9224,1147.4443359375
9225,93.61334228515625
9226,2208.78759765625
9227,156.30169677734375
9228,767.0853271484375
9229,1449.1756591796875
9230,1073.5849609375
9231,721.5243530273438
9232,451.1962890625
9233,1487.54345703125
9234,970.5062255859375
9235,1380.9686279296875
9236,631.5562744140625
9237,2053.02001953125
9238,1056.9254150390625
9239,1762.0660400390625
9240,983.7096557617188
9241,2638.620849609375
9242,462.49786376953125
9243,1397.256591796875
9244,788.1572265625
9245,884.79736328125
9246,33.50334167480469
9247,920.5596313476562
9248,2677.90185546875
9249,590.0133056640625
9250,555.9320068359375
9251,2388.8388671875
9252,956.7064208984375
9253,1811.0218505859375
9254,713.5567016601562
9255,281.50579833984375
9256,2350.46728515625
9257,501.02099609375
9258,90.1854248046875
9259,85.59523010253906
9260,731.2639770507812
9261,239.79676818847656
9262,21.95044708251953
9263,1473.7518310546875
9264,537.58154296875
9265,49.06841278076172
9266,350.5921325683594
9267,809.8482055664062
9268,1820.3489990234375
9269,2492.714599609375
9270,728.9263305664062
9271,1531.09814453125
9272,1682.474853515625
9273,466.360107421875
9274,118.26113891601562
9275,2311.8857421875
9276,511.4764404296875
9277,1761.16650390625
9278,1315.8629150390625
9279,1435.943115234375
9280,1447.39453125
9281,1763.41064453125
9282,1614.66796875
9283,2010.3980712890625
9284,66.42996215820312
9285,543.0270385742188
9286,660.5171508789062
9287,1935.5054931640625
9288,711.67724609375
9289,1281.1959228515625
9290,721.23974609375
9291,6.624475479125977
9292,229.15386962890625
9293,328.5182800292969
9294,802.8854370117188
9295,580.6212158203125
9296,476.3289794921875
9297,1203.0836181640625
9298,1014.6735229492188
9299,734.4339599609375
9300,235.82240295410156
9301,905.7635498046875
9302,2556.357177734375
9303,774.3720703125
9304,386.70263671875
9305,998.6306762695312
9306,2495.21240234375
9307,1157.38916015625
9308,1923.2716064453125
9309,35.28874969482422
9310,122.24169921875
9311,4.4431633949279785
9312,1316.26953125
9313,2499.368896484375
9314,1904.783203125
9315,826.4414672851562
9316,1599.8165283203125
9317,556.0217895507812
9318,1580.0859375
9319,840.8843383789062
9320,209.8680877685547
9321,221.93911743164062
9322,1124.9910888671875
9323,1017.4490966796875
9324,2185.75
9325,1134.0450439453125
9326,2388.645263671875
9327,1305.122314453125
9328,6.050140380859375
9329,2863.920654296875
9330,1476.2835693359375
9331,363.70538330078125
9332,413.3113098144531
9333,1209.9075927734375
9334,2653.858642578125
9335,417.2465515136719
9336,2672.779052734375
9337,1268.768798828125
9338,2239.618408203125
9339,1107.229736328125
9340,888.7933349609375
9341,1320.8348388671875
9342,545.5263061523438
9343,2906.69482421875
9344,2144.043701171875
9345,40.389122009277344
9346,1541.888671875
9347,2571.9619140625
9348,2274.26220703125
9349,1333.90576171875
9350,943.5350341796875
9351,727.1990356445312
9352,915.8929443359375
9353,79.10650634765625
9354,1507.4715576171875
9355,2297.8701171875
9356,625.6295166015625
9357,954.1527709960938
9358,1894.361572265625
9359,1329.4381103515625
9360,1044.2542724609375
9361,980.7468872070312
9362,1678.479248046875
9363,26.297597885131836
9364,1313.375
9365,1180.3466796875
9366,2130.773681640625
9367,911.9254150390625
9368,1658.4569091796875
9369,557.4598999023438
9370,1508.023681640625
9371,149.64801025390625
9372,337.3909912109375
9373,804.513671875
9374,550.973388671875
9375,47.98674011230469
9376,515.6995239257812
9377,2435.23095703125
9378,1641.64697265625
9379,1312.35400390625
9380,2691.88720703125
9381,439.69427490234375
9382,89.61449432373047
9383,1692.32666015625
9384,2278.42919921875
9385,1492.8681640625
9386,1829.128662109375
9387,855.4588012695312
9388,369.7232971191406
9389,2259.53759765625
9390,725.236328125
9391,1208.72607421875
9392,637.4534912109375
9393,1014.11083984375
9394,2833.172607421875
9395,864.1275634765625
9396,535.532958984375
9397,785.336181640625
9398,982.865234375
9399,801.804931640625
9400,331.15057373046875
9401,1661.5994873046875
9402,3075.7529296875
9403,1605.213134765625
9404,2414.336669921875
9405,1027.7664794921875
9406,540.4276733398438
9407,1475.76904296875
9408,572.879150390625
9409,1251.8538818359375
9410,1743.5665283203125
