id,anomaly
8870,116.65531158447266
8871,119.79561614990234
8872,408.866455078125
8873,36.97645568847656
8874,126.97162628173828
8875,387.5028991699219
8876,359.2379150390625
8877,5.382892608642578
8878,172.33741760253906
8879,11.848400115966797
8880,370.79656982421875
8881,206.97865295410156
8882,275.0177307128906
8883,132.69610595703125
8884,156.78228759765625
8885,83.34491729736328
8886,33.29264450073242
8887,343.94256591796875
8888,107.10780334472656
8889,5.454290866851807
8890,53.505767822265625
8891,128.32577514648438
8892,191.42062377929688
8893,336.98779296875
8894,144.44244384765625
8895,209.03164672851562
8896,170.88760375976562
8897,345.06866455078125
8898,553.763427734375
8899,28.868316650390625
8900,194.47409057617188
8901,656.1480102539062
8902,214.12979125976562
8903,6.041939735412598
8904,140.40573120117188
8905,48.603118896484375
8906,47.33617401123047
8907,487.64837646484375
8908,95.33556365966797
8909,368.51324462890625
8910,226.43911743164062
8911,290.9189453125
8912,31.899051666259766
8913,428.8150329589844
8914,228.0034942626953
8915,208.43333435058594
8916,71.79808044433594
8917,2.834338665008545
8918,496.656494140625
8919,198.70680236816406
8920,573.5582885742188
8921,9.805604934692383
8922,239.9305877685547
8923,119.53873443603516
8924,215.0529022216797
8925,329.17742919921875
8926,335.5839538574219
8927,230.2487335205078
8928,232.3163604736328
8929,33.231239318847656
8930,608.6945190429688
8931,21.520668029785156
8932,497.1512451171875
8933,48.90955352783203
8934,20.70021629333496
8935,266.7120361328125
8936,71.96501922607422
8937,39.94694900512695
8938,52.531673431396484
8939,203.9237823486328
8940,96.82699584960938
8941,372.5350341796875
8942,55.26532745361328
8943,267.0985107421875
8944,190.34530639648438
8945,221.38632202148438
8946,106.61660766601562
8947,240.32415771484375
8948,422.3642272949219
8949,182.4966278076172
8950,48.44524383544922
8951,330.27288818359375
8952,90.61067199707031
8953,295.33856201171875
8954,397.60260009765625
8955,255.33175659179688
8956,194.51174926757812
8957,456.26971435546875
8958,138.6897430419922
8959,164.24249267578125
8960,20.0507869720459
8961,149.432373046875
8962,373.6617126464844
8963,332.1639709472656
8964,360.49371337890625
8965,272.20220947265625
8966,612.76318359375
8967,183.2303466796875
8968,89.27959442138672
8969,107.12378692626953
8970,2.629399538040161
8971,51.12674331665039
8972,166.41268920898438
8973,271.2396545410156
8974,302.9223327636719
8975,252.91342163085938
8976,92.00098419189453
8977,171.9814453125
8978,177.592041015625
8979,141.04502868652344
8980,24.336772918701172
8981,169.186767578125
8982,514.172119140625
8983,449.083984375
8984,220.70516967773438
8985,147.38812255859375
8986,234.57444763183594
8987,142.51751708984375
8988,4.307690620422363
8989,226.3427734375
8990,338.9726257324219
8991,600.2191162109375
8992,112.98480224609375
8993,331.48614501953125
8994,633.2994995117188
8995,271.0651550292969
8996,149.27330017089844
8997,290.2019348144531
8998,171.3823699951172
8999,160.46046447753906
9000,14.41316032409668
9001,138.25958251953125
9002,153.03199768066406
9003,155.50062561035156
9004,194.57492065429688
9005,98.34605407714844
9006,617.9008178710938
9007,159.35443115234375
9008,244.50807189941406
9009,350.2657470703125
9010,216.73358154296875
9011,238.9882354736328
9012,3.483020305633545
9013,122.14765930175781
9014,67.53180694580078
9015,9.150527000427246
9016,291.15020751953125
9017,651.7797241210938
9018,297.15045166015625
9019,35.48008346557617
9020,405.230224609375
9021,219.56103515625
9022,321.040771484375
9023,233.00164794921875
9024,245.84230041503906
9025,303.7876892089844
9026,67.14491271972656
9027,9.484615325927734
9028,59.757102966308594
9029,151.2191925048828
9030,128.4017791748047
9031,270.7378845214844
9032,544.6978149414062
9033,231.88821411132812
9034,39.84257507324219
9035,203.9388885498047
9036,101.03530883789062
9037,34.083763122558594
9038,55.05742645263672
9039,386.06884765625
9040,52.34146499633789
9041,559.0288696289062
9042,139.63299560546875
9043,109.1548843383789
9044,282.8944396972656
9045,115.72998809814453
9046,293.36932373046875
9047,198.06451416015625
9048,94.8423843383789
9049,157.24240112304688
9050,59.85243225097656
9051,183.48033142089844
9052,17.35110092163086
9053,367.6589050292969
9054,372.1440124511719
9055,80.38850402832031
9056,298.8976135253906
9057,232.8638153076172
9058,569.16943359375
9059,23.60178565979004
9060,470.999755859375
9061,586.7542724609375
9062,189.4228057861328
9063,169.64105224609375
9064,165.75393676757812
9065,207.92123413085938
9066,259.7039794921875
9067,3.0753955841064453
9068,31.35082244873047
9069,121.81812286376953
9070,18.733036041259766
9071,8.033432006835938
9072,333.9600524902344
9073,36.2901725769043
9074,179.23226928710938
9075,254.5194854736328
9076,115.7431640625
9077,254.4969940185547
9078,388.6231689453125
9079,373.55682373046875
9080,424.62359619140625
9081,388.8797607421875
9082,244.95468139648438
9083,127.11903381347656
9084,349.4687805175781
9085,1.4877445697784424
9086,78.27574920654297
9087,195.67262268066406
9088,94.60028839111328
9089,53.994239807128906
9090,54.30070877075195
9091,174.89309692382812
9092,7.703254699707031
9093,204.00262451171875
9094,56.0123291015625
9095,412.4474182128906
9096,121.39907836914062
9097,190.61160278320312
9098,67.40792846679688
9099,44.45144271850586
9100,88.77667236328125
9101,393.4619140625
9102,322.98638916015625
9103,212.09156799316406
9104,374.66986083984375
9105,125.1610107421875
9106,361.58935546875
9107,207.2547607421875
9108,212.22946166992188
9109,430.33642578125
9110,8.414233207702637
9111,127.33457946777344
9112,52.87919998168945
9113,380.4848327636719
9114,189.63912963867188
9115,111.84343719482422
9116,68.11404418945312
9117,281.9197998046875
9118,172.79823303222656
9119,12.991345405578613
9120,121.99357604980469
9121,576.5167236328125
9122,286.90460205078125
9123,29.244518280029297
9124,646.71240234375
9125,234.56105041503906
9126,127.56716918945312
9127,95.61023712158203
9128,617.9840087890625
9129,446.1659851074219
9130,540.40283203125
9131,266.45318603515625
9132,19.596948623657227
9133,85.71514892578125
9134,350.8123474121094
9135,62.200660705566406
9136,259.1155090332031
9137,76.66839599609375
9138,281.4468994140625
9139,185.56146240234375
9140,588.214111328125
9141,264.1278991699219
9142,28.23335838317871
9143,717.8518676757812
9144,548.6836547851562
9145,264.02783203125
9146,296.13421630859375
9147,373.05291748046875
9148,24.25621795654297
9149,146.44573974609375
9150,215.56773376464844
9151,375.8916015625
9152,235.98155212402344
9153,159.23011779785156
9154,386.8119201660156
9155,488.372802734375
9156,238.56869506835938
9157,146.24510192871094
9158,465.24505615234375
9159,159.85855102539062
9160,167.4318084716797
9161,395.8636474609375
9162,227.8098907470703
9163,182.35157775878906
9164,374.8952331542969
9165,147.47122192382812
9166,305.99908447265625
9167,270.3962097167969
9168,520.3731689453125
9169,621.8795166015625
9170,78.3082504272461
9171,294.4479675292969
9172,212.24636840820312
9173,304.4598388671875
9174,576.99560546875
9175,66.7469711303711
9176,167.84811401367188
9177,31.71299171447754
9178,206.98452758789062
9179,248.434326171875
9180,2.273890495300293
9181,324.1072998046875
9182,376.5510559082031
9183,59.0069580078125
9184,279.41021728515625
9185,529.2202758789062
9186,64.80416107177734
9187,227.98851013183594
9188,232.38551330566406
9189,346.5649719238281
9190,271.7711181640625
9191,127.26016998291016
9192,506.11737060546875
9193,285.6068420410156
9194,255.56695556640625
9195,353.3291320800781
9196,492.32598876953125
9197,365.30206298828125
9198,572.8548583984375
9199,157.0810546875
9200,509.9934997558594
9201,473.2498779296875
9202,312.3805847167969
9203,591.00146484375
9204,137.09121704101562
9205,122.48905944824219
9206,86.35929870605469
9207,260.7274475097656
9208,136.23550415039062
9209,105.189697265625
9210,12.036298751831055
9211,169.2991943359375
9212,297.33758544921875
9213,256.3183898925781
9214,157.07496643066406
9215,2.0210776329040527
9216,420.4751892089844
9217,274.66912841796875
9218,234.21719360351562
9219,404.32037353515625
9220,202.4684295654297
9221,52.609615325927734
9222,7.4777374267578125
9223,284.24652099609375
9224,298.84368896484375
9225,179.82151794433594
9226,139.7607421875
9227,45.31379699707031
9228,33.688011169433594
9229,252.0901641845703
9230,591.44384765625
9231,55.503963470458984
9232,131.4700164794922
9233,177.7605438232422
9234,391.4491271972656
9235,55.0620002746582
9236,137.6009979248047
9237,428.7232971191406
9238,109.58955383300781
9239,316.5489807128906
9240,348.152587890625
9241,93.37396240234375
9242,104.59710693359375
9243,166.2347869873047
9244,425.3263854980469
9245,105.11204528808594
9246,350.04132080078125
9247,162.5494842529297
9248,100.86967468261719
9249,349.2339782714844
9250,20.42341423034668
9251,297.1236572265625
9252,197.95867919921875
9253,158.52456665039062
9254,170.9680633544922
9255,357.80218505859375
9256,274.1481018066406
9257,271.15069580078125
9258,472.7609558105469
9259,30.587223052978516
9260,171.4004669189453
9261,345.90252685546875
9262,369.64666748046875
9263,51.179046630859375
9264,186.87820434570312
9265,98.33417510986328
9266,187.98207092285156
9267,74.2939682006836
9268,60.37614440917969
9269,118.34093475341797
9270,277.8629455566406
9271,262.98687744140625
9272,466.5625915527344
9273,252.26742553710938
9274,161.55946350097656
9275,226.50497436523438
9276,337.40728759765625
9277,73.64823150634766
9278,28.586515426635742
9279,335.9001159667969
9280,222.10313415527344
9281,501.46624755859375
9282,18.35809898376465
9283,12.59468936920166
9284,339.7765808105469
9285,169.72596740722656
9286,175.49237060546875
9287,34.3094482421875
9288,277.2861022949219
9289,107.67582702636719
9290,528.9653930664062
9291,158.28428649902344
9292,80.34220886230469
9293,422.44891357421875
9294,310.1898498535156
9295,295.65753173828125
9296,135.4966278076172
9297,462.5004577636719
9298,89.69020080566406
9299,218.10458374023438
9300,423.3114929199219
9301,7.563847064971924
9302,485.12371826171875
9303,214.98345947265625
9304,270.72442626953125
9305,56.46634292602539
9306,120.36892700195312
9307,236.13917541503906
9308,259.697509765625
9309,364.8357238769531
9310,141.03155517578125
9311,281.9038391113281
9312,76.60671997070312
9313,354.9258728027344
9314,248.15707397460938
9315,247.88894653320312
9316,25.37251091003418
9317,85.00714874267578
9318,633.618408203125
9319,29.987407684326172
9320,400.0428771972656
9321,303.0837097167969
9322,306.00445556640625
9323,87.6745376586914
9324,412.06719970703125
9325,87.05997467041016
9326,449.60504150390625
9327,83.01673889160156
9328,190.57504272460938
9329,544.3001098632812
9330,94.12297058105469
9331,213.8905029296875
9332,396.6932067871094
9333,146.04608154296875
9334,57.76842498779297
9335,59.65214538574219
9336,91.98601531982422
9337,12.432050704956055
9338,305.71856689453125
9339,93.78975677490234
9340,55.93859100341797
9341,31.806758880615234
9342,547.6097412109375
9343,187.96170043945312
9344,309.61419677734375
9345,257.0033874511719
9346,163.16500854492188
9347,97.10404205322266
9348,100.03900909423828
9349,166.21481323242188
9350,158.1782684326172
9351,114.7116470336914
9352,175.71713256835938
9353,25.99753761291504
9354,267.37103271484375
9355,188.0955810546875
9356,340.5956115722656
9357,389.72259521484375
9358,247.74407958984375
9359,88.00764465332031
9360,37.27238845825195
9361,261.3545227050781
9362,299.34600830078125
9363,338.88311767578125
9364,77.3871841430664
9365,6.071300983428955
9366,251.79232788085938
9367,17.267148971557617
9368,468.12744140625
9369,166.611572265625
9370,580.16162109375
9371,53.87532043457031
9372,277.4736328125
9373,401.70965576171875
9374,94.44805145263672
9375,66.72138214111328
9376,284.6786804199219
9377,21.83722496032715
9378,147.45643615722656
9379,23.77847671508789
9380,216.40652465820312
9381,354.6767883300781
9382,25.893238067626953
9383,96.4797592163086
9384,100.23079681396484
9385,295.1659851074219
9386,188.23355102539062
9387,63.194053649902344
9388,333.80072021484375
9389,237.20016479492188
9390,247.2543487548828
9391,476.3448486328125
9392,613.9820556640625
9393,292.9184265136719
9394,608.4417114257812
9395,215.95745849609375
9396,165.84805297851562
9397,48.92565155029297
9398,619.688720703125
9399,66.94493865966797
9400,13.618224143981934
9401,123.94227600097656
9402,283.1591796875
9403,59.4107666015625
9404,497.32470703125
9405,606.5232543945312
9406,281.016845703125
9407,283.601806640625
9408,94.72650909423828
9409,345.9961242675781
9410,67.42292785644531
9411,23.304418563842773
9412,250.15542602539062
9413,258.3726501464844
9414,652.7908935546875
9415,136.5345916748047
9416,75.01992797851562
9417,27.849973678588867
9418,244.78994750976562
9419,212.8556671142578
9420,467.2160949707031
9421,685.7544555664062
9422,459.4090576171875
9423,415.73760986328125
9424,270.2742919921875
9425,73.05076599121094
9426,306.4933776855469
9427,133.49905395507812
9428,366.8424072265625
9429,92.90454864501953
9430,264.0766296386719
9431,59.46855163574219
9432,82.57389831542969
9433,128.6158905029297
9434,79.78927612304688
9435,112.08304595947266
9436,78.7874984741211
9437,343.24664306640625
9438,183.9318084716797
9439,20.084365844726562
9440,247.06436157226562
9441,232.62371826171875
9442,122.574951171875
9443,394.6285400390625
9444,265.3743591308594
9445,396.73858642578125
9446,215.3072509765625
9447,68.03878021240234
9448,112.49496459960938
9449,279.77740478515625
9450,1.1977182626724243
9451,209.13304138183594
9452,306.83355712890625
9453,258.51806640625
9454,255.02337646484375
9455,227.9940185546875
9456,179.27462768554688
9457,5.079550266265869
9458,98.27976989746094
9459,14.797035217285156
9460,256.10150146484375
9461,333.52740478515625
9462,19.698646545410156
9463,158.58901977539062
9464,550.8047485351562
9465,347.3076477050781
9466,636.5259399414062
9467,74.05545043945312
9468,562.6005859375
9469,156.9460906982422
9470,356.2190246582031
9471,108.68940734863281
9472,18.735889434814453
9473,247.63363647460938
9474,321.7468566894531
9475,643.2271118164062
9476,255.1202850341797
9477,607.0662841796875
9478,25.882680892944336
9479,399.7726745605469
9480,268.7743225097656
9481,79.14797973632812
9482,201.30421447753906
9483,53.071136474609375
9484,185.91839599609375
9485,142.03118896484375
9486,349.9547424316406
9487,177.87857055664062
9488,123.37745666503906
9489,14.910141944885254
9490,297.8431396484375
9491,465.6061706542969
9492,176.3902587890625
9493,155.32427978515625
9494,173.23806762695312
9495,99.16987609863281
9496,246.4557647705078
9497,180.78536987304688
9498,75.75900268554688
9499,95.89098358154297
9500,346.3724365234375
9501,505.97119140625
9502,337.5115661621094
9503,158.61917114257812
9504,165.3094482421875
9505,125.2430419921875
9506,41.33226013183594
9507,88.84723663330078
9508,307.3997802734375
9509,148.9243927001953
9510,132.321533203125
9511,27.493074417114258
9512,151.2362823486328
9513,324.3260498046875
9514,178.68505859375
9515,154.61196899414062
9516,18.691421508789062
9517,290.060791015625
9518,414.33282470703125
9519,214.4080810546875
9520,25.68362045288086
9521,970.0198974609375
9522,354.3418273925781
9523,539.801025390625
9524,209.7216796875
