id,anomaly
8890,1001.72802734375
8891,2169.191650390625
8892,3065.18505859375
8893,2755.360595703125
8894,272.7396545410156
8895,122.02232360839844
8896,3413.872802734375
8897,1858.525146484375
8898,4265.2314453125
8899,1586.2877197265625
8900,217.31805419921875
8901,1793.4425048828125
8902,2873.296630859375
8903,1408.937255859375
8904,567.7596435546875
8905,2706.140625
8906,3690.720947265625
8907,634.6176147460938
8908,3353.84716796875
8909,1593.2880859375
8910,1087.242431640625
8911,2999.129638671875
8912,1668.1005859375
8913,1239.982177734375
8914,4038.728759765625
8915,3711.14697265625
8916,879.6618041992188
8917,1479.9010009765625
8918,3358.873779296875
8919,938.4354248046875
8920,1726.4029541015625
8921,1619.224609375
8922,4051.521240234375
8923,622.181640625
8924,1009.337158203125
8925,4662.53662109375
8926,1779.6802978515625
8927,7870.1904296875
8928,63.516685485839844
8929,147.0904541015625
8930,747.8013916015625
8931,6103.01904296875
8932,2723.06298828125
8933,388.264404296875
8934,3844.77392578125
8935,2971.5595703125
8936,1941.3394775390625
8937,286.8966979980469
8938,238.2430877685547
8939,3450.2841796875
8940,2818.3955078125
8941,1446.14599609375
8942,817.9246826171875
8943,1021.2361450195312
8944,1436.1805419921875
8945,291.2030334472656
8946,168.1460418701172
8947,8403.2236328125
8948,71.4913558959961
8949,5076.92529296875
8950,429.9228210449219
8951,764.720703125
8952,1648.062744140625
8953,3277.42626953125
8954,4214.5771484375
8955,3892.391845703125
8956,161.4915771484375
8957,1348.4158935546875
8958,4072.4580078125
8959,538.254150390625
8960,4110.177734375
8961,101.25419616699219
8962,1694.445068359375
8963,2215.52001953125
8964,1823.89453125
8965,2196.66552734375
8966,4325.80029296875
8967,3605.58154296875
8968,6830.7841796875
8969,4414.46435546875
8970,1408.935302734375
8971,340.1852722167969
8972,308.67169189453125
8973,1271.240234375
8974,477.13653564453125
8975,3802.61181640625
8976,2321.822021484375
8977,3379.953857421875
8978,242.15292358398438
8979,4728.7236328125
8980,2475.9609375
8981,2799.888671875
8982,6091.63525390625
8983,1920.096435546875
8984,4.042710304260254
8985,379.77789306640625
8986,1979.11474609375
8987,699.291015625
8988,698.1935424804688
8989,633.2838134765625
8990,6377.80859375
8991,1825.939453125
8992,2002.5045166015625
8993,2626.02880859375
8994,1703.934326171875
8995,2261.676025390625
8996,1743.0816650390625
8997,310.87353515625
8998,2919.0625
8999,216.79306030273438
9000,144.00914001464844
9001,5502.38037109375
9002,2850.564208984375
9003,735.216552734375
9004,2132.216064453125
9005,195.2666015625
9006,2227.92041015625
9007,760.302978515625
9008,583.29052734375
9009,1499.72119140625
9010,1565.1036376953125
9011,8019.18212890625
9012,1504.13623046875
9013,6945.2353515625
9014,2710.281982421875
9015,5557.6396484375
9016,1338.0015869140625
9017,2120.238525390625
9018,1516.0369873046875
9019,2465.21044921875
9020,808.7845458984375
9021,8056.3173828125
9022,403.0411071777344
9023,3.214303970336914
9024,4755.5244140625
9025,1128.6973876953125
9026,2055.718017578125
9027,254.36717224121094
9028,459.7181701660156
9029,3218.4423828125
9030,4551.109375
9031,52.121978759765625
9032,3405.240966796875
9033,3126.78125
9034,3573.301025390625
9035,938.6234130859375
9036,421.4390563964844
9037,99.02694702148438
9038,3386.07861328125
9039,1145.4837646484375
9040,5258.296875
9041,2296.581298828125
9042,4882.53466796875
9043,3202.682373046875
9044,1640.3792724609375
9045,4821.43359375
9046,1219.1927490234375
9047,2121.20263671875
9048,1394.3785400390625
9049,3250.176025390625
9050,394.919921875
9051,5155.7822265625
9052,2554.343017578125
9053,1546.7410888671875
9054,962.45947265625
9055,2633.584228515625
9056,7189.31884765625
9057,577.7453002929688
9058,4416.6484375
9059,2777.640625
9060,1589.0069580078125
9061,2373.982177734375
9062,139.52674865722656
9063,3135.87060546875
9064,393.77227783203125
9065,1584.1533203125
9066,2009.740234375
9067,3681.50634765625
9068,261.0155029296875
9069,3939.58984375
9070,162.917236328125
9071,3365.7197265625
9072,6771.1337890625
9073,2662.598876953125
9074,5374.83203125
9075,3675.197265625
9076,475.150390625
9077,3843.588134765625
9078,1154.5740966796875
9079,4798.80908203125
9080,1387.78857421875
9081,1819.035400390625
9082,1025.273193359375
9083,6643.30517578125
9084,21.818904876708984
9085,606.4749145507812
9086,2618.531494140625
9087,4959.126953125
9088,324.21173095703125
9089,1794.3424072265625
9090,4708.24951171875
9091,774.5990600585938
9092,1708.2877197265625
9093,2634.16650390625
9094,4011.24560546875
9095,3225.68896484375
9096,3307.1640625
9097,1717.29736328125
9098,1189.3365478515625
9099,2666.958251953125
9100,7266.30419921875
9101,1191.8779296875
9102,2125.9736328125
9103,7700.17578125
9104,4997.44140625
9105,4404.09912109375
9106,1315.238525390625
9107,4899.5869140625
9108,1559.47119140625
9109,684.5220947265625
9110,5562.46826171875
9111,2960.517578125
9112,180.07101440429688
9113,1401.936767578125
9114,4747.6640625
9115,2775.62353515625
9116,3479.5947265625
9117,3137.186767578125
9118,6579.5
9119,6571.453125
9120,2925.084228515625
9121,2059.499755859375
9122,6513.8271484375
9123,4650.720703125
9124,6191.822265625
9125,4897.76953125
9126,6985.2158203125
9127,2023.765625
9128,1444.2337646484375
9129,1613.761474609375
9130,1390.300048828125
9131,748.3644409179688
9132,1726.4931640625
9133,1094.5677490234375
9134,3741.943115234375
9135,4004.53662109375
9136,602.8499145507812
9137,309.583251953125
9138,4879.68310546875
9139,3206.86669921875
9140,2579.000244140625
9141,8602.2265625
9142,6206.4814453125
9143,3291.1259765625
9144,1601.63134765625
9145,48.90828323364258
9146,4507.6328125
9147,3263.99609375
9148,6787.35009765625
9149,7630.0400390625
9150,1106.1348876953125
9151,4415.5537109375
9152,3452.811767578125
9153,7124.22412109375
9154,1150.5355224609375
9155,1578.1485595703125
9156,2.9058499336242676
9157,754.6559448242188
9158,316.5624694824219
9159,78.82484436035156
9160,1025.9810791015625
9161,1146.658203125
9162,5361.89111328125
9163,1364.4891357421875
9164,938.4598388671875
9165,306.775634765625
9166,1089.8302001953125
9167,1599.582275390625
9168,1334.80859375
9169,2491.298095703125
9170,197.26547241210938
9171,2145.088623046875
9172,4595.10107421875
9173,2121.578857421875
9174,753.6710205078125
9175,2102.30029296875
9176,2804.4453125
9177,312.5765380859375
9178,2057.1650390625
9179,1474.13671875
9180,4080.237548828125
9181,14.264493942260742
9182,858.6868896484375
9183,1549.41650390625
9184,1443.47216796875
9185,4072.263427734375
9186,3319.188720703125
9187,1598.31201171875
9188,2273.3486328125
9189,3042.865234375
9190,677.181884765625
9191,288.4059753417969
9192,2107.65673828125
9193,3402.146240234375
9194,757.8165283203125
9195,4853.47265625
9196,6358.08544921875
9197,321.2744445800781
9198,638.8228149414062
9199,2537.69091796875
9200,1261.85693359375
9201,1354.1268310546875
9202,6482.7333984375
9203,1322.7130126953125
9204,1052.6082763671875
9205,193.83206176757812
9206,2871.921875
9207,1887.1497802734375
9208,626.787841796875
9209,159.8535614013672
9210,4012.1591796875
9211,730.9466552734375
9212,99.07564544677734
9213,2328.626220703125
9214,1355.560546875
9215,160.0956573486328
9216,2247.576171875
9217,2320.174560546875
9218,885.2200317382812
9219,4271.48681640625
9220,1846.2958984375
9221,2541.968505859375
9222,137.46954345703125
9223,832.3099365234375
9224,2453.900390625
9225,629.5653686523438
9226,3902.268310546875
9227,3743.04541015625
9228,746.334228515625
9229,479.6787414550781
9230,3947.103515625
9231,4945.86767578125
9232,3190.4921875
9233,792.4988403320312
9234,1810.83642578125
9235,912.5936889648438
9236,819.4822387695312
9237,2219.52197265625
9238,157.89202880859375
9239,735.805908203125
9240,865.875244140625
9241,6871.98291015625
9242,1056.1138916015625
9243,3091.207763671875
9244,3602.465576171875
9245,2409.338134765625
9246,1981.052490234375
9247,98.09326934814453
9248,6914.17236328125
9249,21.754562377929688
9250,1630.1156005859375
9251,5563.02734375
9252,355.94677734375
9253,303.0189208984375
9254,2027.1884765625
9255,3239.2890625
9256,5868.0224609375
9257,751.5068969726562
9258,1813.336181640625
9259,2539.3994140625
9260,522.334716796875
9261,3077.3330078125
9262,1157.5640869140625
9263,1470.0916748046875
9264,917.9561157226562
9265,3024.92724609375
9266,2180.19189453125
9267,2225.374755859375
9268,3386.266845703125
9269,5682.89208984375
9270,2357.375732421875
9271,573.60009765625
9272,184.98776245117188
9273,881.261962890625
9274,641.7135009765625
9275,4589.22314453125
9276,26.041452407836914
9277,7403.185546875
9278,643.4871826171875
9279,2470.831298828125
9280,957.1420288085938
9281,3353.128173828125
9282,3576.46435546875
9283,6115.123046875
9284,336.7972412109375
9285,25.60054588317871
9286,630.5706787109375
9287,3731.4755859375
9288,1883.7056884765625
9289,2341.229248046875
9290,1971.613037109375
9291,407.65899658203125
9292,2547.50537109375
9293,2793.86328125
9294,1405.31591796875
9295,91.39857482910156
9296,343.02459716796875
9297,6641.47119140625
9298,394.04766845703125
9299,5090.64501953125
9300,224.9974365234375
9301,6263.66748046875
9302,5405.20068359375
9303,5987.1689453125
9304,21.290895462036133
9305,3719.702880859375
9306,5667.875
9307,578.8463745117188
9308,3598.49609375
9309,1270.538818359375
9310,102.94388580322266
9311,517.129150390625
9312,308.2491149902344
9313,2576.31689453125
9314,4071.00146484375
9315,4673.521484375
9316,3646.6220703125
9317,1362.6568603515625
9318,6157.09375
9319,395.3087463378906
9320,1242.924072265625
9321,716.6627807617188
9322,4470.1884765625
9323,394.7300109863281
9324,2336.19677734375
9325,189.0955352783203
9326,4233.572265625
9327,7426.5556640625
9328,344.3033142089844
9329,5999.3330078125
9330,7185.501953125
9331,2064.613037109375
9332,2534.652099609375
9333,3470.404052734375
9334,2715.19287109375
9335,1331.86376953125
9336,2361.643310546875
9337,221.9069366455078
9338,5129.7470703125
9339,171.9987030029297
9340,601.8890991210938
9341,658.1040649414062
9342,2197.399169921875
9343,6134.67333984375
9344,2181.624267578125
9345,2302.5625
9346,3217.990234375
9347,6218.876953125
9348,4374.67236328125
9349,393.9178161621094
9350,6237.05517578125
9351,849.7431030273438
9352,7023.951171875
9353,3384.423828125
9354,366.2130432128906
9355,1366.827880859375
9356,6269.90869140625
9357,1821.029052734375
9358,8510.8046875
9359,1515.1273193359375
9360,300.35040283203125
9361,2.42401385307312
9362,7943.572265625
9363,448.01739501953125
9364,5599.951171875
9365,202.15213012695312
9366,5029.8564453125
9367,6548.28173828125
9368,1833.872314453125
9369,1221.1717529296875
9370,2097.30322265625
9371,2589.17236328125
9372,2038.0914306640625
9373,3165.639404296875
9374,1302.7596435546875
9375,319.027099609375
9376,59.109825134277344
9377,1736.8868408203125
9378,4215.6630859375
9379,616.9002075195312
9380,4602.5205078125
9381,2630.910400390625
9382,3429.8896484375
9383,2436.7578125
9384,1996.6058349609375
9385,2417.897216796875
9386,4511.9736328125
9387,5551.265625
9388,2452.719970703125
9389,7333.45068359375
9390,1185.0606689453125
9391,7123.6162109375
9392,765.5909423828125
9393,432.47882080078125
9394,5757.66796875
9395,345.18731689453125
9396,24.958690643310547
9397,1367.917236328125
9398,2482.5361328125
9399,52.88685607910156
9400,164.782958984375
9401,653.5091552734375
9402,5722.1708984375
9403,4559.13330078125
9404,5059.9296875
9405,3851.98291015625
9406,1910.635498046875
9407,4704.51318359375
9408,164.99569702148438
9409,1050.9940185546875
9410,1448.62158203125
9411,328.3914489746094
9412,1330.7691650390625
9413,889.025146484375
9414,3537.4365234375
9415,5977.32958984375
9416,1022.2979125976562
9417,6082.93505859375
9418,7820.70849609375
9419,4898.36083984375
9420,7031.9521484375
9421,3567.193603515625
9422,3984.84423828125
9423,1217.882080078125
9424,1424.5772705078125
9425,1542.0743408203125
9426,4462.8505859375
9427,5575.927734375
9428,5043.62548828125
9429,4062.010986328125
9430,1614.35888671875
9431,350.8929138183594
9432,2915.253173828125
9433,528.5567626953125
9434,4042.797119140625
9435,2853.291015625
9436,3037.27587890625
9437,2295.59228515625
9438,760.8868408203125
9439,1767.366455078125
9440,1053.9361572265625
9441,2750.724853515625
9442,7292.0634765625
9443,5113.3427734375
9444,1492.345458984375
9445,581.18017578125
9446,96.1905517578125
9447,208.71426391601562
9448,210.13479614257812
9449,17.02961540222168
9450,1476.791015625
9451,4576.42236328125
9452,3047.4130859375
9453,5043.26513671875
9454,2110.750244140625
9455,639.53759765625
9456,1676.2193603515625
9457,1477.5662841796875
9458,1273.9161376953125
9459,1665.7352294921875
9460,1329.1810302734375
9461,1723.4923095703125
9462,1658.1097412109375
9463,621.204833984375
9464,508.0711669921875
9465,2546.403076171875
9466,4547.853515625
9467,2595.97119140625
9468,1270.9012451171875
9469,4454.6357421875
9470,1214.8189697265625
9471,7010.0126953125
9472,1681.360107421875
9473,824.6154174804688
9474,2072.3408203125
9475,912.020751953125
9476,4618.46875
9477,2481.95703125
9478,1398.990966796875
9479,4099.81396484375
9480,6367.296875
9481,1076.773193359375
9482,753.6057739257812
9483,594.6123657226562
9484,7359.23388671875
9485,3279.37060546875
9486,3875.840087890625
9487,4678.83203125
9488,6153.25
9489,1310.58740234375
9490,4959.9892578125
9491,1261.4517822265625
9492,6574.50927734375
9493,134.3018035888672
9494,4270.95654296875
9495,194.4003448486328
9496,688.7432250976562
9497,1101.0198974609375
9498,4710.6240234375
9499,2868.99365234375
9500,1131.60986328125
9501,3341.93310546875
9502,2323.25341796875
9503,4404.2607421875
9504,85.26461791992188
9505,818.2861938476562
9506,3629.551025390625
9507,4532.9580078125
9508,1374.1973876953125
9509,1164.771240234375
9510,818.6512451171875
9511,2847.834228515625
9512,4622.998046875
9513,1051.5682373046875
9514,6994.6806640625
9515,4070.63671875
9516,3689.438720703125
9517,2052.660400390625
9518,980.6174926757812
9519,1031.602294921875
9520,378.7818908691406
9521,4540.505859375
9522,921.7547607421875
9523,1604.0731201171875
9524,1279.2431640625
9525,4311.244140625
9526,903.0942993164062
9527,1273.5546875
9528,5431.3056640625
9529,6946.7451171875
9530,239.698974609375
9531,665.7650146484375
9532,4284.0537109375
9533,2358.17431640625
9534,1138.4713134765625
9535,3136.552001953125
9536,6181.6748046875
9537,965.0216064453125
9538,7974.00390625
9539,464.23175048828125
9540,1491.5439453125
9541,4621.42333984375
9542,4151.46044921875
9543,4428.048828125
9544,1206.4454345703125
9545,3163.973388671875
9546,3733.508544921875
9547,6629.3603515625
9548,418.32293701171875
9549,365.3617248535156
9550,4153.57275390625
9551,3865.902587890625
9552,346.1580810546875
9553,1158.515625
9554,1311.644775390625
9555,4576.80810546875
9556,1651.9620361328125
9557,3420.9990234375
9558,2521.912353515625
9559,3060.193359375
9560,547.1311645507812
9561,351.70928955078125
9562,56.481109619140625
9563,3334.192626953125
9564,2402.90283203125
9565,2242.51611328125
9566,480.0048828125
9567,2140.631103515625
9568,399.2306213378906
9569,3018.5546875
9570,2281.19970703125
9571,2392.615234375
9572,5148.943359375
9573,1583.9462890625
9574,2689.099609375
9575,1599.55615234375
9576,796.777099609375
9577,108.30191040039062
9578,514.875244140625
9579,3613.746826171875
9580,2655.94775390625
9581,4661.50048828125
9582,3683.038818359375
9583,2975.36865234375
9584,2086.338134765625
9585,2036.33740234375
9586,3997.961181640625
9587,1786.1959228515625
9588,1826.864990234375
9589,3080.85498046875
9590,2727.216064453125
9591,1723.4364013671875
9592,621.0191650390625
9593,3710.880859375
9594,4185.9765625
9595,672.5144653320312
9596,1343.921142578125
9597,175.07611083984375
9598,3925.173828125
9599,1316.03955078125
9600,209.54580688476562
9601,502.1127014160156
9602,3491.780517578125
9603,1960.8870849609375
9604,2675.5517578125
9605,4552.6455078125
9606,5742.6357421875
9607,1319.773193359375
9608,1808.8525390625
9609,1302.261962890625
9610,2517.200927734375
9611,930.2669067382812
9612,1583.2095947265625
9613,312.570556640625
9614,3390.5400390625
9615,5260.650390625
9616,620.9052124023438
9617,3478.881103515625
9618,1362.8780517578125
9619,2618.97021484375
9620,2774.1591796875
9621,1943.936767578125
9622,205.4564666748047
9623,4420.482421875
9624,3557.427978515625
9625,1955.0244140625
9626,1366.197265625
9627,7688.2197265625
9628,677.0752563476562
9629,480.2220458984375
9630,2688.70068359375
9631,1712.485107421875
9632,2074.28173828125
9633,548.2194213867188
9634,281.1355895996094
9635,7013.03662109375
9636,763.1607666015625
9637,787.2024536132812
