id,anomaly
8798,584.0252075195312
8799,566.3851928710938
8800,766.6294555664062
8801,619.555908203125
8802,764.43212890625
8803,720.4175415039062
8804,46.598297119140625
8805,32.148216247558594
8806,245.3697052001953
8807,711.4585571289062
8808,73.23138427734375
8809,682.364501953125
8810,388.1424560546875
8811,715.7962036132812
8812,247.08624267578125
8813,506.9637756347656
8814,25.807315826416016
8815,472.7899169921875
8816,623.92138671875
8817,17.186397552490234
8818,54.8523063659668
8819,388.05706787109375
8820,365.551513671875
8821,631.8455810546875
8822,256.9541320800781
8823,148.23672485351562
8824,43.91980743408203
8825,594.6207885742188
8826,241.7969970703125
8827,330.6329040527344
8828,131.30136108398438
8829,80.9657211303711
8830,555.1881103515625
8831,1659.0557861328125
8832,738.9129638671875
8833,310.9269104003906
8834,218.5623016357422
8835,95.71488952636719
8836,602.6190185546875
8837,248.0867919921875
8838,858.2178955078125
8839,684.8438720703125
8840,523.2695922851562
8841,335.5993347167969
8842,288.92803955078125
8843,25.518491744995117
8844,458.21881103515625
8845,581.940185546875
8846,475.1668701171875
8847,302.50738525390625
8848,95.1935043334961
8849,125.16521453857422
8850,12.959779739379883
8851,608.5581665039062
8852,206.34100341796875
8853,190.22698974609375
8854,338.0459289550781
8855,645.8575439453125
8856,728.1239624023438
8857,449.67376708984375
8858,297.990478515625
8859,208.04457092285156
8860,744.5147094726562
8861,891.8143920898438
8862,224.00628662109375
8863,360.4554748535156
8864,22.5272159576416
8865,348.05438232421875
8866,181.30714416503906
8867,406.04437255859375
8868,534.13623046875
8869,773.7315673828125
8870,295.499755859375
8871,13.483272552490234
8872,378.5274658203125
8873,517.3515625
8874,214.199951171875
8875,224.43099975585938
8876,10.50229549407959
8877,498.2959899902344
8878,804.6353759765625
8879,493.4316101074219
8880,49.44879150390625
8881,312.8328857421875
8882,472.86456298828125
8883,494.92645263671875
8884,164.14376831054688
8885,95.42249298095703
8886,309.4129943847656
8887,632.2097778320312
8888,16.85247802734375
8889,284.7964782714844
8890,168.80145263671875
8891,63.10009002685547
8892,645.5573120117188
8893,811.7161254882812
8894,586.4249877929688
8895,318.70849609375
8896,1350.420654296875
8897,86.52810668945312
8898,911.0765380859375
8899,39.83338165283203
8900,97.44093322753906
8901,601.6551513671875
8902,927.9636840820312
8903,2.079681873321533
8904,77.37644958496094
8905,389.1757507324219
8906,44.093910217285156
8907,524.0881958007812
8908,484.16510009765625
8909,416.9129333496094
8910,73.79814910888672
8911,326.794677734375
8912,278.59356689453125
8913,460.9194641113281
8914,453.7411804199219
8915,314.7698974609375
8916,75.6188735961914
8917,1.7757145166397095
8918,1177.352294921875
8919,213.78927612304688
8920,796.6203002929688
8921,17.569318771362305
8922,510.65899658203125
8923,730.409423828125
8924,831.4053344726562
8925,327.7905578613281
8926,342.22308349609375
8927,352.7669372558594
8928,489.20159912109375
8929,964.1694946289062
8930,488.167724609375
8931,338.9228210449219
8932,650.7722778320312
8933,618.3876342773438
8934,24.326416015625
8935,751.86376953125
8936,216.41488647460938
8937,45.604644775390625
8938,418.46282958984375
8939,217.32012939453125
8940,389.7984313964844
8941,341.3603515625
8942,301.4328918457031
8943,52.282928466796875
8944,29.83917808532715
8945,134.7515869140625
8946,374.71087646484375
8947,374.72119140625
8948,200.42306518554688
8949,264.67132568359375
8950,43.933135986328125
8951,205.64334106445312
8952,192.95565795898438
8953,191.22720336914062
8954,171.5637664794922
8955,140.26608276367188
8956,276.56646728515625
8957,271.1065673828125
8958,146.79368591308594
8959,323.1777038574219
8960,100.7838134765625
8961,370.7928466796875
8962,633.2611694335938
8963,1238.248779296875
8964,130.7499542236328
8965,663.0189208984375
8966,983.051025390625
8967,279.3530578613281
8968,66.15034484863281
8969,492.6361389160156
8970,316.155517578125
8971,241.54513549804688
8972,115.26913452148438
8973,325.40228271484375
8974,794.7911987304688
8975,124.4863052368164
8976,25.0775089263916
8977,428.7091064453125
8978,191.48629760742188
8979,429.39471435546875
8980,316.11834716796875
8981,829.580810546875
8982,618.0211791992188
8983,253.9444580078125
8984,96.88439178466797
8985,709.6207275390625
8986,735.6854858398438
8987,299.8787841796875
8988,306.1773681640625
8989,209.40658569335938
8990,141.22328186035156
8991,598.8199462890625
8992,479.79937744140625
8993,117.85629272460938
8994,694.1724853515625
8995,33.05122375488281
8996,106.17074584960938
8997,127.77935791015625
8998,974.2156982421875
8999,250.79141235351562
9000,932.9256591796875
9001,17.143795013427734
9002,142.91055297851562
9003,134.03236389160156
9004,186.04574584960938
9005,104.02050018310547
9006,389.3220520019531
9007,162.63217163085938
9008,719.2496948242188
9009,348.94256591796875
9010,186.9278106689453
9011,387.2950134277344
9012,9.03523063659668
9013,204.76260375976562
9014,339.702392578125
9015,118.65289306640625
9016,264.91375732421875
9017,601.389892578125
9018,271.846923828125
9019,238.13914489746094
9020,298.8955078125
9021,285.3047180175781
9022,80.24134063720703
9023,495.2690734863281
9024,744.3223876953125
9025,276.4418640136719
9026,69.40267181396484
9027,667.7252807617188
9028,454.83935546875
9029,874.547607421875
9030,156.96774291992188
9031,101.60340881347656
9032,528.763671875
9033,1024.9381103515625
9034,378.86968994140625
9035,173.3966522216797
9036,136.29505920410156
9037,576.4581298828125
9038,416.33026123046875
9039,678.42724609375
9040,387.6910400390625
9041,516.90087890625
9042,432.06451416015625
9043,516.3201293945312
9044,957.3801879882812
9045,125.10535430908203
9046,166.11651611328125
9047,188.04937744140625
9048,410.9565124511719
9049,207.44862365722656
9050,55.86376190185547
9051,195.26246643066406
9052,318.7835998535156
9053,898.6364135742188
9054,673.71533203125
9055,241.51361083984375
9056,67.77488708496094
9057,230.58773803710938
9058,815.890380859375
9059,265.695556640625
9060,690.859375
9061,380.170166015625
9062,699.5734252929688
9063,900.8961791992188
9064,101.53643798828125
9065,23.70553970336914
9066,777.5184936523438
9067,4.542997360229492
9068,523.6694946289062
9069,216.8430938720703
9070,566.1703491210938
9071,253.05609130859375
9072,180.79063415527344
9073,81.93576049804688
9074,189.43019104003906
9075,104.26872253417969
9076,347.3931884765625
9077,131.61532592773438
9078,681.771484375
9079,720.8939208984375
9080,460.0787353515625
9081,365.6200866699219
9082,103.1480484008789
9083,578.3468017578125
9084,366.2210998535156
9085,354.0289001464844
9086,168.12171936035156
9087,282.15606689453125
9088,689.4725341796875
9089,47.279502868652344
9090,321.134521484375
9091,383.6418762207031
9092,23.228755950927734
9093,587.4798583984375
9094,301.796142578125
9095,724.636962890625
9096,113.68207550048828
9097,165.1751251220703
9098,270.6223449707031
9099,347.8019714355469
9100,148.46282958984375
9101,423.2861328125
9102,37.58852767944336
9103,317.00665283203125
9104,355.0869140625
9105,144.32362365722656
9106,254.47125244140625
9107,207.63690185546875
9108,713.2696533203125
9109,669.8670654296875
9110,127.91893005371094
9111,128.07676696777344
9112,432.87896728515625
9113,353.3990478515625
9114,396.9595947265625
9115,1259.442138671875
9116,467.12615966796875
9117,212.6396942138672
9118,12.906259536743164
9119,245.11917114257812
9120,14.336600303649902
9121,540.9216918945312
9122,833.7504272460938
9123,194.51898193359375
9124,792.904052734375
9125,490.93719482421875
9126,589.8701171875
9127,81.73904418945312
9128,386.1011047363281
9129,537.8150024414062
9130,523.0756225585938
9131,345.6041564941406
9132,167.5184326171875
9133,662.0990600585938
9134,1464.2449951171875
9135,263.1639099121094
9136,251.7816162109375
9137,80.47554016113281
9138,868.8426513671875
9139,182.64285278320312
9140,549.9669799804688
9141,413.75140380859375
9142,328.2790222167969
9143,842.0929565429688
9144,429.37847900390625
9145,425.17156982421875
9146,257.2533264160156
9147,224.6080322265625
9148,279.3941345214844
9149,324.2430419921875
9150,73.5263900756836
9151,221.01242065429688
9152,484.2206115722656
9153,208.27667236328125
9154,468.19866943359375
9155,440.7814025878906
9156,105.30585479736328
9157,125.33351135253906
9158,542.7857666015625
9159,744.203369140625
9160,40.66373062133789
9161,671.7344360351562
9162,240.9103546142578
9163,539.6192626953125
9164,396.68304443359375
9165,221.8680419921875
9166,278.9580078125
9167,380.6910400390625
9168,521.5537719726562
9169,699.9996337890625
9170,523.8275146484375
9171,39.46397399902344
9172,673.400390625
9173,276.99591064453125
9174,458.49072265625
9175,74.74408721923828
9176,167.93983459472656
9177,991.572509765625
9178,155.84771728515625
9179,774.9100952148438
9180,168.9723663330078
9181,164.32879638671875
9182,88.035888671875
9183,351.83673095703125
9184,135.50360107421875
9185,874.373291015625
9186,492.3079528808594
9187,13.64763355255127
9188,656.9752807617188
9189,260.1750183105469
9190,528.0156860351562
9191,124.75028991699219
9192,191.85366821289062
9193,430.56109619140625
9194,362.2862854003906
9195,349.4164733886719
9196,540.7083740234375
9197,640.2778930664062
9198,524.2342529296875
9199,543.7693481445312
9200,495.27203369140625
9201,256.25860595703125
9202,302.3546447753906
9203,587.7326049804688
9204,904.5452270507812
9205,138.75350952148438
9206,383.5749206542969
9207,52.34330368041992
9208,121.9514389038086
9209,414.07330322265625
9210,15.035439491271973
9211,619.6512451171875
9212,324.2322998046875
9213,252.97610473632812
9214,44.54327392578125
9215,749.4765014648438
9216,418.1463928222656
9217,254.97164916992188
9218,58.687599182128906
9219,183.40200805664062
9220,287.2408752441406
9221,205.60792541503906
9222,689.9553833007812
9223,10.09036636352539
9224,280.7692565917969
9225,175.51138305664062
9226,189.32107543945312
9227,108.2553482055664
9228,633.1336669921875
9229,668.9415893554688
9230,577.3843994140625
9231,69.79689025878906
9232,729.6282958984375
9233,381.0888671875
9234,87.7010726928711
9235,487.42327880859375
9236,119.93172454833984
9237,1207.71337890625
9238,401.2723388671875
9239,7.9684739112854
9240,436.88946533203125
9241,1070.917236328125
9242,82.91912078857422
9243,307.99713134765625
9244,500.5193786621094
9245,32.87221145629883
9246,695.1885375976562
9247,514.5579223632812
9248,1082.2799072265625
9249,366.76434326171875
9250,5.273649215698242
9251,312.1234436035156
9252,210.95843505859375
9253,109.72367095947266
9254,687.3994750976562
9255,222.91464233398438
9256,285.5404968261719
9257,306.3978576660156
9258,716.2191162109375
9259,321.3266906738281
9260,356.03399658203125
9261,252.16763305664062
9262,397.811279296875
9263,92.17625427246094
9264,158.0267333984375
9265,254.2506866455078
9266,177.6179962158203
9267,99.56546783447266
9268,442.40545654296875
9269,616.7555541992188
9270,275.1589660644531
9271,28.679901123046875
9272,242.2483673095703
9273,229.55874633789062
9274,154.9366912841797
9275,1069.0147705078125
9276,356.92926025390625
9277,390.0956726074219
9278,265.24346923828125
9279,678.73828125
9280,238.47854614257812
9281,1173.5404052734375
9282,199.83920288085938
9283,770.8729858398438
9284,393.0646057128906
9285,567.9345092773438
9286,527.9307861328125
9287,307.4189147949219
9288,52.102115631103516
9289,308.31842041015625
9290,472.0008239746094
9291,563.2571411132812
9292,142.79937744140625
9293,244.74195861816406
9294,245.67657470703125
9295,315.26788330078125
9296,227.5248565673828
9297,451.431396484375
9298,84.06333923339844
9299,231.62237548828125
9300,369.4425964355469
9301,252.4097442626953
9302,502.8454284667969
9303,297.462158203125
9304,449.76031494140625
9305,53.00433349609375
9306,611.0088500976562
9307,711.6199340820312
9308,510.7198791503906
9309,395.70648193359375
9310,807.9879150390625
9311,376.7774658203125
9312,220.2227783203125
9313,1456.435791015625
9314,1150.093994140625
9315,353.37042236328125
9316,201.90982055664062
9317,65.86981964111328
9318,844.6123657226562
9319,552.1112670898438
9320,606.6984252929688
9321,149.67857360839844
9322,264.2351989746094
9323,82.11723327636719
9324,1304.85888671875
9325,380.3881530761719
9326,764.9625244140625
9327,312.07708740234375
9328,494.60693359375
9329,564.1967163085938
9330,245.5100555419922
9331,204.50991821289062
9332,748.8258056640625
9333,344.1824645996094
9334,930.7804565429688
9335,4.393527030944824
9336,1040.2236328125
9337,32.16192626953125
9338,320.317138671875
9339,420.68841552734375
9340,46.236995697021484
9341,261.251220703125
9342,196.56887817382812
9343,731.077392578125
9344,1197.0469970703125
9345,783.2767333984375
9346,187.4264373779297
9347,807.370849609375
9348,655.9070434570312
9349,101.28533935546875
9350,138.1027374267578
9351,286.45330810546875
9352,43.474735260009766
9353,341.810302734375
9354,183.4348907470703
9355,234.1564483642578
9356,21.763458251953125
9357,366.4564514160156
9358,408.29876708984375
9359,502.7911376953125
9360,45.351749420166016
9361,106.87359619140625
9362,364.584228515625
9363,320.7022399902344
9364,371.20855712890625
9365,26.153335571289062
9366,265.2146911621094
9367,163.98486328125
9368,958.6994018554688
9369,844.5864868164062
9370,533.443115234375
9371,220.66416931152344
9372,803.7916870117188
9373,440.13531494140625
9374,68.75806427001953
9375,796.7498779296875
9376,184.7122344970703
9377,479.3719177246094
9378,639.6947021484375
9379,270.75054931640625
9380,363.0340881347656
9381,339.29522705078125
9382,355.3747863769531
9383,130.05862426757812
9384,852.908935546875
9385,653.5438232421875
9386,199.00912475585938
9387,454.546630859375
9388,318.4852294921875
9389,809.89306640625
9390,276.3345947265625
9391,325.2103271484375
9392,497.45947265625
9393,119.3787612915039
9394,628.48291015625
9395,175.77938842773438
9396,571.677490234375
9397,510.303466796875
9398,695.3265380859375
9399,24.745149612426758
9400,595.9285888671875
9401,269.5667724609375
9402,572.8399047851562
9403,65.6921157836914
9404,513.9395141601562
9405,591.72900390625
9406,187.92178344726562
9407,280.2207336425781
9408,355.58282470703125
9409,623.4635620117188
9410,88.21186065673828
9411,365.2124938964844
9412,105.09042358398438
9413,529.4329833984375
9414,708.0327758789062
9415,534.3060913085938
9416,221.16343688964844
9417,316.48211669921875
9418,126.76316833496094
9419,283.01318359375
9420,273.8848876953125
9421,679.526611328125
9422,410.46014404296875
9423,716.0224609375
9424,166.8859405517578
9425,327.19415283203125
9426,300.83428955078125
9427,217.75424194335938
9428,367.78485107421875
9429,99.98710632324219
9430,369.0735168457031
9431,622.0413818359375
9432,346.0881042480469
9433,117.07477569580078
9434,240.4835205078125
9435,317.86529541015625
9436,1231.9644775390625
9437,316.59552001953125
9438,592.1820678710938
9439,187.20005798339844
9440,966.9775390625
9441,36.37104034423828
9442,587.6246337890625
9443,384.7270812988281
9444,804.64453125
9445,28.329879760742188
9446,234.27310180664062
9447,424.75262451171875
9448,551.7455444335938
9449,506.690185546875
9450,270.8375549316406
9451,662.7527465820312
9452,205.637451171875
9453,272.0964050292969
9454,248.8052215576172
9455,229.88009643554688
9456,109.76519012451172
9457,2.6579089164733887
9458,10.691784858703613
9459,31.803321838378906
9460,230.91737365722656
9461,695.7966918945312
