id,anomaly
9075,62.58544921875
9076,133.10003662109375
9077,79.72574615478516
9078,528.2364501953125
9079,849.4364624023438
9080,279.33941650390625
9081,360.4283752441406
9082,229.82803344726562
9083,705.0321044921875
9084,364.6535949707031
9085,270.37225341796875
9086,68.69158172607422
9087,447.4442138671875
9088,528.7100219726562
9089,120.72813415527344
9090,237.1157684326172
9091,277.0596618652344
9092,93.41023254394531
9093,558.0506591796875
9094,206.45651245117188
9095,634.493408203125
9096,153.73304748535156
9097,318.880859375
9098,157.28160095214844
9099,427.931396484375
9100,43.83710861206055
9101,260.8239440917969
9102,118.7250747680664
9103,353.1619567871094
9104,253.54971313476562
9105,200.07598876953125
9106,298.12261962890625
9107,187.63755798339844
9108,155.32936096191406
9109,382.5396728515625
9110,190.94320678710938
9111,147.89662170410156
9112,77.39289093017578
9113,406.36639404296875
9114,330.52252197265625
9115,64.12271118164062
9116,455.18890380859375
9117,352.45684814453125
9118,7.027405738830566
9119,321.5028991699219
9120,0.24959218502044678
9121,552.19775390625
9122,985.6861572265625
9123,130.53170776367188
9124,698.1295166015625
9125,643.2099609375
9126,405.39178466796875
9127,4.687750816345215
9128,262.5345458984375
9129,447.6188049316406
9130,396.1507873535156
9131,352.51239013671875
9132,33.84321212768555
9133,59.230743408203125
9134,430.6526794433594
9135,171.54403686523438
9136,290.6990051269531
9137,99.01276397705078
9138,930.2711181640625
9139,296.3863525390625
9140,794.1924438476562
9141,322.163818359375
9142,424.72637939453125
9143,942.4951782226562
9144,276.1876525878906
9145,348.41888427734375
9146,128.9254608154297
9147,249.802001953125
9148,358.5143737792969
9149,377.01422119140625
9150,216.26048278808594
9151,127.82870483398438
9152,476.6290283203125
9153,238.10728454589844
9154,551.5989379882812
9155,678.7239990234375
9156,140.30575561523438
9157,203.06094360351562
9158,502.0523681640625
9159,145.76641845703125
9160,126.51699829101562
9161,565.97705078125
9162,169.0553741455078
9163,646.439453125
9164,260.3215026855469
9165,137.10792541503906
9166,310.18096923828125
9167,689.0673828125
9168,653.5528564453125
9169,693.4697265625
9170,126.61151885986328
9171,107.48481750488281
9172,762.072265625
9173,457.68536376953125
9174,678.0095825195312
9175,92.55193328857422
9176,194.24998474121094
9177,17.71550750732422
9178,29.481950759887695
9179,176.34132385253906
9180,113.81477355957031
9181,207.4705810546875
9182,377.7439880371094
9183,90.27529907226562
9184,70.74931335449219
9185,948.776123046875
9186,400.8995666503906
9187,3.0094807147979736
9188,586.4487915039062
9189,276.7215576171875
9190,224.94302368164062
9191,147.73048400878906
9192,298.299560546875
9193,242.88584899902344
9194,327.3650207519531
9195,347.8769836425781
9196,464.4031982421875
9197,654.0570068359375
9198,575.0960693359375
9199,474.8270568847656
9200,478.0605773925781
9201,496.8161926269531
9202,246.06365966796875
9203,581.00634765625
9204,95.11736297607422
9205,137.11476135253906
9206,325.0187072753906
9207,108.58416748046875
9208,147.44210815429688
9209,162.34678649902344
9210,1.6406676769256592
9211,162.65396118164062
9212,346.57928466796875
9213,303.1041259765625
9214,31.81646728515625
9215,6.408186435699463
9216,470.3277587890625
9217,410.520263671875
9218,233.49264526367188
9219,174.98219299316406
9220,524.6256713867188
9221,97.7557601928711
9222,15.546544075012207
9223,333.7276306152344
9224,434.67022705078125
9225,161.76260375976562
9226,317.9538879394531
9227,79.37528991699219
9228,15.977758407592773
9229,302.46588134765625
9230,634.68798828125
9231,116.99639892578125
9232,623.0232543945312
9233,285.2628479003906
9234,221.29901123046875
9235,103.89057922363281
9236,141.5697479248047
9237,317.6560974121094
9238,167.66238403320312
9239,342.60284423828125
9240,386.36883544921875
9241,725.1642456054688
9242,184.45761108398438
9243,185.3834991455078
9244,582.4219970703125
9245,82.6758804321289
9246,646.771728515625
9247,231.98387145996094
9248,737.8257446289062
9249,364.5038757324219
9250,44.87001037597656
9251,231.07180786132812
9252,236.51263427734375
9253,162.10519409179688
9254,458.5399169921875
9255,245.66554260253906
9256,209.19834899902344
9257,271.8859558105469
9258,725.632080078125
9259,404.7132568359375
9260,205.31243896484375
9261,269.5351867675781
9262,242.95565795898438
9263,84.77332305908203
9264,282.23309326171875
9265,220.44549560546875
9266,252.762451171875
9267,21.465242385864258
9268,426.67340087890625
9269,373.156494140625
9270,323.0145568847656
9271,299.77227783203125
9272,368.07720947265625
9273,261.4501037597656
9274,154.41546630859375
9275,1524.3818359375
9276,352.9032897949219
9277,476.24896240234375
9278,26.260452270507812
9279,455.07635498046875
9280,205.24696350097656
9281,632.76123046875
9282,128.55038452148438
9283,528.7222900390625
9284,296.43182373046875
9285,194.72201538085938
9286,199.72491455078125
9287,547.5740966796875
9288,107.01094055175781
9289,228.578369140625
9290,420.9693908691406
9291,122.17733001708984
9292,198.1569366455078
9293,392.5693359375
9294,132.76426696777344
9295,340.92205810546875
9296,137.01904296875
9297,387.3643798828125
9298,105.05648040771484
9299,387.3424377441406
9300,324.43408203125
9301,156.2744598388672
9302,420.4100646972656
9303,229.99403381347656
9304,271.7806701660156
9305,68.4341812133789
9306,369.2938232421875
9307,250.66201782226562
9308,463.28704833984375
9309,234.3196258544922
9310,124.17724609375
9311,233.34042358398438
9312,116.87278747558594
9313,250.5484161376953
9314,1160.4825439453125
9315,282.711669921875
9316,127.83998107910156
9317,173.85061645507812
9318,746.223876953125
9319,428.47271728515625
9320,359.987548828125
9321,346.1456604003906
9322,178.3426055908203
9323,102.87567901611328
9324,301.3736572265625
9325,139.31336975097656
9326,686.288330078125
9327,156.30722045898438
9328,153.0675048828125
9329,462.7593994140625
9330,297.0566101074219
9331,279.51904296875
9332,273.7293701171875
9333,120.91699981689453
9334,94.96540069580078
9335,85.93148803710938
9336,43.33428192138672
9337,25.340456008911133
9338,250.34129333496094
9339,148.16622924804688
9340,62.05809783935547
9341,28.347238540649414
9342,309.4233703613281
9343,500.8802490234375
9344,216.10043334960938
9345,693.1618041992188
9346,38.7788200378418
9347,520.3441772460938
9348,982.4984741210938
9349,209.68699645996094
9350,205.86729431152344
9351,169.2455291748047
9352,5.047283172607422
9353,270.0910949707031
9354,262.45477294921875
9355,325.53900146484375
9356,82.65729522705078
9357,361.2201843261719
9358,322.386474609375
9359,466.89483642578125
9360,47.22220993041992
9361,159.2554931640625
9362,389.822021484375
9363,289.3039855957031
9364,474.22686767578125
9365,14.894330978393555
9366,200.1473846435547
9367,75.81148529052734
9368,362.015869140625
9369,110.9635009765625
9370,791.9931640625
9371,286.71368408203125
9372,151.72476196289062
9373,349.7333984375
9374,236.55648803710938
9375,44.018592834472656
9376,184.48114013671875
9377,37.651268005371094
9378,673.212646484375
9379,23.6646785736084
9380,486.1402587890625
9381,399.07098388671875
9382,280.26953125
9383,68.93069458007812
9384,52.80682373046875
9385,407.5184631347656
9386,152.72744750976562
9387,367.4043884277344
9388,381.179443359375
9389,957.1148681640625
9390,393.30767822265625
9391,288.0082092285156
9392,645.44970703125
9393,347.4316711425781
9394,533.3126831054688
9395,263.28289794921875
9396,190.41261291503906
9397,15.368435859680176
9398,688.81689453125
9399,21.801437377929688
9400,27.01299476623535
9401,214.4202880859375
9402,408.1457824707031
9403,30.409032821655273
9404,443.05474853515625
9405,653.8963012695312
9406,55.7853889465332
9407,278.6689758300781
9408,126.02041625976562
9409,469.5996398925781
9410,135.8808135986328
9411,53.00188446044922
9412,69.16664123535156
9413,262.7652282714844
9414,541.3887939453125
9415,657.0696411132812
9416,216.8858642578125
9417,411.83587646484375
9418,42.36554718017578
9419,453.55767822265625
9420,246.1619873046875
9421,566.156982421875
9422,672.572998046875
9423,565.1822509765625
9424,257.21197509765625
9425,112.99079132080078
9426,312.6609802246094
9427,333.9226379394531
9428,262.0422668457031
9429,73.75613403320312
9430,696.9459228515625
9431,478.7082214355469
9432,293.20953369140625
9433,142.63734436035156
9434,150.61117553710938
9435,277.5965270996094
9436,76.67350006103516
9437,501.14813232421875
9438,175.55670166015625
9439,25.39291000366211
9440,320.8162841796875
9441,55.72998046875
9442,709.4945068359375
9443,287.2159423828125
9444,191.31163024902344
9445,448.9255065917969
9446,237.4973907470703
9447,115.27787017822266
9448,608.454833984375
9449,303.8594970703125
9450,12.064435958862305
9451,752.693359375
9452,345.2548828125
9453,206.365234375
9454,313.23297119140625
9455,183.2155303955078
9456,189.73606872558594
9457,39.21868133544922
9458,60.28846740722656
9459,123.71011352539062
9460,245.59051513671875
9461,496.14080810546875
9462,9.719115257263184
9463,236.99618530273438
9464,660.525634765625
9465,383.72369384765625
9466,609.60791015625
9467,259.9288330078125
9468,616.5485229492188
9469,536.57568359375
9470,432.948486328125
9471,246.70924377441406
9472,12.599419593811035
9473,216.52981567382812
9474,276.0370788574219
9475,621.9495849609375
9476,270.0472717285156
9477,819.335693359375
9478,1.209450125694275
9479,575.820556640625
9480,125.73355102539062
9481,169.37942504882812
9482,315.75262451171875
9483,60.075958251953125
9484,164.68336486816406
9485,176.2791748046875
9486,776.1979370117188
9487,641.1710205078125
9488,13.496590614318848
9489,2.57309889793396
9490,956.4182739257812
9491,450.9303283691406
9492,7.90781307220459
9493,217.6053466796875
9494,194.519775390625
9495,118.35867309570312
9496,251.8029022216797
9497,136.99778747558594
9498,234.34864807128906
9499,291.412109375
9500,391.8717346191406
9501,543.1862182617188
9502,276.3758850097656
9503,337.0520935058594
9504,100.0671615600586
9505,196.35986328125
9506,88.58547973632812
9507,71.98421478271484
9508,403.9224853515625
9509,102.90699768066406
9510,135.9336395263672
9511,310.44940185546875
9512,113.45907592773438
9513,455.6094970703125
9514,830.28515625
9515,674.1001586914062
9516,697.2005615234375
9517,202.12445068359375
9518,289.75238037109375
9519,376.40582275390625
9520,31.07278060913086
9521,1176.5633544921875
9522,307.3182678222656
9523,283.1937255859375
9524,651.2431640625
9525,654.6041259765625
9526,272.32464599609375
9527,456.8392639160156
9528,794.8487548828125
9529,311.3452453613281
9530,313.1536560058594
9531,460.60272216796875
9532,375.06878662109375
9533,77.16957092285156
9534,175.63247680664062
9535,278.3958740234375
9536,178.02500915527344
9537,67.79852294921875
9538,218.60195922851562
9539,529.2125854492188
9540,182.4607391357422
9541,186.2515869140625
9542,469.2405700683594
9543,1033.18603515625
9544,561.2599487304688
9545,685.1828002929688
9546,502.9045104980469
9547,382.39862060546875
9548,310.5760192871094
9549,101.57241821289062
9550,695.9805908203125
9551,112.20332336425781
9552,263.4737854003906
9553,321.87371826171875
9554,234.18609619140625
9555,1466.0899658203125
9556,117.17144775390625
9557,530.4864501953125
9558,420.9374694824219
9559,363.6989440917969
9560,478.1636962890625
9561,38.36809539794922
9562,68.57752990722656
9563,401.01513671875
9564,942.0059814453125
9565,1170.4444580078125
9566,130.26763916015625
9567,19.577274322509766
9568,238.40689086914062
9569,333.2706604003906
9570,423.38482666015625
9571,631.16455078125
9572,507.989013671875
9573,421.90521240234375
9574,780.973388671875
9575,355.9019775390625
9576,245.20787048339844
9577,261.180419921875
9578,212.8432159423828
9579,585.16455078125
9580,277.6529846191406
9581,784.5895385742188
9582,760.8938598632812
9583,302.544677734375
9584,156.88575744628906
9585,293.4254150390625
9586,648.2294311523438
9587,164.51422119140625
9588,296.57696533203125
9589,199.13539123535156
9590,210.92161560058594
9591,166.88278198242188
9592,218.9028778076172
9593,90.47242736816406
9594,1035.0482177734375
9595,159.46473693847656
9596,173.02223205566406
9597,145.53460693359375
9598,61.631046295166016
9599,265.0127258300781
9600,113.65186309814453
9601,64.56935119628906
9602,20.329050064086914
9603,356.8697814941406
9604,137.71969604492188
9605,511.48492431640625
9606,225.95236206054688
9607,549.08642578125
9608,28.224367141723633
9609,183.82789611816406
9610,689.8358764648438
9611,370.5041198730469
9612,442.40631103515625
9613,74.78366088867188
9614,240.7652587890625
9615,335.1986389160156
9616,164.83914184570312
9617,263.44073486328125
9618,7.443943977355957
9619,457.90423583984375
9620,503.0882263183594
9621,43.268428802490234
9622,214.34799194335938
9623,129.3143768310547
9624,925.1058959960938
9625,29.997718811035156
9626,194.07461547851562
9627,49.232295989990234
9628,221.4087677001953
9629,45.783729553222656
9630,93.55609893798828
9631,13.294843673706055
9632,554.5186767578125
9633,361.9308166503906
9634,203.61390686035156
9635,787.5280151367188
9636,326.4207458496094
9637,122.46515655517578
9638,241.94754028320312
9639,329.009521484375
9640,150.86512756347656
9641,2.396699905395508
9642,202.0322723388672
9643,421.09515380859375
9644,718.4928588867188
9645,249.96511840820312
9646,176.99342346191406
9647,5.308496952056885
9648,305.5143127441406
9649,200.15557861328125
9650,468.3579406738281
9651,65.32526397705078
9652,205.12351989746094
9653,160.91184997558594
9654,77.93196105957031
9655,399.6108703613281
9656,128.9456024169922
9657,96.9118423461914
9658,242.20201110839844
9659,409.13702392578125
9660,183.61029052734375
9661,17.734935760498047
9662,157.09902954101562
9663,863.6129150390625
9664,721.6925048828125
9665,334.58441162109375
9666,125.61972045898438
9667,48.44495391845703
9668,340.4615478515625
9669,141.7013397216797
9670,330.3043212890625
9671,346.34454345703125
9672,314.363525390625
9673,737.387939453125
9674,471.583251953125
9675,646.338134765625
9676,632.6161499023438
9677,318.6770324707031
9678,194.5175323486328
9679,314.310791015625
9680,437.4110107421875
9681,618.2714233398438
9682,60.662776947021484
9683,236.74655151367188
9684,189.23663330078125
9685,108.3992919921875
9686,263.3535461425781
9687,515.3116455078125
9688,395.75079345703125
9689,13.070388793945312
9690,200.2667236328125
9691,442.8225402832031
9692,4.269659519195557
9693,562.5578002929688
9694,417.27899169921875
9695,537.9356079101562
9696,175.5852508544922
9697,726.7318725585938
9698,191.41693115234375
9699,472.4415283203125
9700,420.21978759765625
9701,526.9716796875
9702,271.4825439453125
9703,11.510107040405273
9704,186.3760223388672
9705,220.8311309814453
9706,434.23248291015625
9707,593.707275390625
9708,347.11962890625
9709,329.3307800292969
9710,76.17845153808594
9711,187.6012420654297
9712,1.7234176397323608
9713,170.53561401367188
9714,244.92831420898438
9715,125.67561340332031
9716,56.43468475341797
9717,464.6842041015625
9718,168.21969604492188
9719,17.81635284423828
9720,525.2041015625
9721,279.2262268066406
9722,69.3490982055664
9723,247.9167938232422
9724,74.79224395751953
9725,482.6353454589844
9726,158.37313842773438
9727,273.96148681640625
9728,122.37854766845703
9729,589.2048950195312
9730,746.9825439453125
9731,84.59310150146484
9732,334.00689697265625
9733,188.09963989257812
9734,80.41349029541016
