id,anomaly
8689,681.8760375976562
8690,1122.8370361328125
8691,1734.724853515625
8692,173.364013671875
8693,1271.769775390625
8694,357.34295654296875
8695,2727.123046875
8696,204.36801147460938
8697,80.97880554199219
8698,1805.783935546875
8699,874.816650390625
8700,2098.17626953125
8701,3524.1171875
8702,2708.24462890625
8703,1751.1536865234375
8704,1326.9117431640625
8705,994.7346801757812
8706,340.38067626953125
8707,5098.21435546875
8708,1024.8287353515625
8709,2452.45263671875
8710,994.8017578125
8711,1830.97412109375
8712,1673.2452392578125
8713,907.4634399414062
8714,452.8949279785156
8715,156.586669921875
8716,283.8077087402344
8717,494.72454833984375
8718,1440.867919921875
8719,1313.3607177734375
8720,228.5421905517578
8721,1375.211181640625
8722,470.0002136230469
8723,1362.037109375
8724,147.28602600097656
8725,682.6802978515625
8726,3705.22509765625
8727,561.4091186523438
8728,633.6910400390625
8729,2365.3212890625
8730,472.6179504394531
8731,300.5649108886719
8732,3785.931396484375
8733,1900.1181640625
8734,3551.17724609375
8735,1363.917724609375
8736,4698.14990234375
8737,68.39244079589844
8738,2903.16357421875
8739,4677.19921875
8740,531.724365234375
8741,410.01678466796875
8742,1739.727783203125
8743,1306.299072265625
8744,2765.5673828125
8745,2773.79296875
8746,1434.7987060546875
8747,2280.46484375
8748,320.2655334472656
8749,586.35107421875
8750,5128.14306640625
8751,458.3778991699219
8752,1457.7833251953125
8753,27.47876739501953
8754,1374.473388671875
8755,2135.27099609375
8756,2320.575927734375
8757,266.60845947265625
8758,3452.271728515625
8759,914.3950805664062
8760,1521.5440673828125
8761,5852.80078125
8762,539.9591064453125
8763,524.883544921875
8764,2382.239013671875
8765,287.6085510253906
8766,1326.095947265625
8767,4774.22802734375
8768,1519.71142578125
8769,1666.046875
8770,3775.490966796875
8771,1442.1422119140625
8772,2135.15380859375
8773,435.8966369628906
8774,1732.941650390625
8775,158.47903442382812
8776,1942.470947265625
8777,643.311767578125
8778,623.1343994140625
8779,1224.7032470703125
8780,186.72503662109375
8781,241.53564453125
8782,1697.4688720703125
8783,2108.736083984375
8784,1395.5458984375
8785,250.51010131835938
8786,695.546142578125
8787,1687.621826171875
8788,2014.1451416015625
8789,267.38177490234375
8790,1439.916748046875
8791,385.6138610839844
8792,2175.783447265625
8793,1914.4716796875
8794,2015.9217529296875
8795,1227.5758056640625
8796,123.12872314453125
8797,966.9446411132812
8798,207.55482482910156
8799,936.4671020507812
8800,4336.16064453125
8801,455.58038330078125
8802,1312.3477783203125
8803,27.074329376220703
8804,1799.29541015625
8805,1773.9500732421875
8806,123.63101196289062
8807,1867.4697265625
8808,1287.591064453125
8809,1506.1044921875
8810,366.68609619140625
8811,865.7582397460938
8812,192.86990356445312
8813,377.3161315917969
8814,1451.576904296875
8815,3065.358154296875
8816,678.6477661132812
8817,1021.3015747070312
8818,1185.347900390625
8819,2075.8876953125
8820,921.3182373046875
8821,459.24224853515625
8822,1146.8450927734375
8823,1873.73095703125
8824,2408.54296875
8825,2560.5810546875
8826,4934.248046875
8827,1430.4471435546875
8828,1225.14892578125
8829,1087.2840576171875
8830,428.1855163574219
8831,2246.35009765625
8832,21.282337188720703
8833,2.182213544845581
8834,2059.021728515625
8835,2967.26220703125
8836,1573.2122802734375
8837,2396.666015625
8838,839.1654663085938
8839,973.1525268554688
8840,2161.7119140625
8841,3284.7900390625
8842,3255.84521484375
8843,1072.114990234375
8844,165.49102783203125
8845,2312.74462890625
8846,1938.3580322265625
8847,255.70889282226562
8848,1357.563232421875
8849,1390.2042236328125
8850,142.39715576171875
8851,2236.237548828125
8852,168.30368041992188
8853,1177.0260009765625
8854,3671.224365234375
8855,581.1437377929688
8856,119.81490325927734
8857,958.4295043945312
8858,1647.4827880859375
8859,2159.154052734375
8860,1667.128173828125
8861,4444.53564453125
8862,1625.518798828125
8863,948.9424438476562
8864,1096.6358642578125
8865,1988.867919921875
8866,416.98675537109375
8867,5818.5107421875
8868,1828.525634765625
8869,5254.05419921875
8870,1504.9202880859375
8871,3124.7724609375
8872,1860.136474609375
8873,3870.463134765625
8874,703.993896484375
8875,4995.6318359375
8876,1127.346923828125
8877,350.2121276855469
8878,1683.14306640625
8879,532.2192993164062
8880,1760.006103515625
8881,919.32421875
8882,410.1063537597656
8883,3712.937744140625
8884,1228.840576171875
8885,33.18239974975586
8886,3883.366455078125
8887,4346.99658203125
8888,992.8248291015625
8889,643.3939819335938
8890,779.9647827148438
8891,1073.3707275390625
8892,4112.15185546875
8893,4138.2763671875
8894,814.017822265625
8895,457.4419250488281
8896,2154.131591796875
8897,1956.310302734375
8898,4568.880859375
8899,1979.4578857421875
8900,1743.96875
8901,2295.949951171875
8902,1625.7930908203125
8903,859.23828125
8904,826.3538818359375
8905,383.5823974609375
8906,1167.39013671875
8907,565.9605712890625
8908,333.31683349609375
8909,1557.1080322265625
8910,1488.83349609375
8911,2110.989013671875
8912,893.3025512695312
8913,119.59557342529297
8914,474.1130676269531
8915,2312.093505859375
8916,310.9021301269531
8917,856.1422729492188
8918,1934.281982421875
8919,460.1781005859375
8920,1458.991455078125
8921,791.9116821289062
8922,405.7403259277344
8923,1563.0101318359375
8924,1136.2188720703125
8925,1406.579833984375
8926,789.7699584960938
8927,5642.42626953125
8928,244.19427490234375
8929,678.9247436523438
8930,729.263427734375
8931,998.946533203125
8932,4021.958984375
8933,1162.5831298828125
8934,1192.7083740234375
8935,4368.7626953125
8936,955.6256103515625
8937,15.145772933959961
8938,273.0659484863281
8939,708.0452880859375
8940,1695.8165283203125
8941,568.4205322265625
8942,806.2444458007812
8943,1350.79443359375
8944,774.1320190429688
8945,1933.400146484375
8946,292.35797119140625
8947,1094.08935546875
8948,1140.142333984375
8949,251.06356811523438
8950,38.96936798095703
8951,985.3763427734375
8952,1159.382568359375
8953,1885.766357421875
8954,1887.2537841796875
8955,1491.0550537109375
8956,425.3939514160156
8957,2373.02099609375
8958,1339.80126953125
8959,979.4570922851562
8960,2669.086181640625
8961,475.6083068847656
8962,2886.82080078125
8963,1702.7747802734375
8964,1490.3358154296875
8965,457.8111572265625
8966,4567.37109375
8967,2160.689453125
8968,644.9010620117188
8969,2838.935546875
8970,1437.294189453125
8971,465.6083984375
8972,1916.29541015625
8973,2005.68017578125
8974,1711.814208984375
8975,1454.562255859375
8976,1219.1072998046875
8977,312.6191711425781
8978,528.9521484375
8979,964.2496337890625
8980,490.4461669921875
8981,4286.93994140625
8982,3575.94970703125
8983,1779.928955078125
8984,654.6429443359375
8985,153.74090576171875
8986,592.5902099609375
8987,2049.76171875
8988,611.3687744140625
8989,168.00296020507812
8990,4497.04833984375
8991,841.5120239257812
8992,1007.572265625
8993,1814.5390625
8994,1492.55615234375
8995,1380.1475830078125
8996,1271.8314208984375
8997,720.283447265625
8998,1685.997802734375
8999,702.3558349609375
9000,693.8463134765625
9001,3694.16455078125
9002,770.965576171875
9003,718.808837890625
9004,352.7557067871094
9005,0.6176108121871948
9006,1724.95947265625
9007,253.72642517089844
9008,1861.279296875
9009,864.0869140625
9010,1534.77978515625
9011,5762.28515625
9012,745.295166015625
9013,623.0814208984375
9014,926.198486328125
9015,3651.300048828125
9016,1440.457763671875
9017,2465.849853515625
9018,592.6795654296875
9019,686.8546142578125
9020,917.3367919921875
9021,930.305419921875
9022,849.6627807617188
9023,180.5985107421875
9024,2493.394775390625
9025,397.5235290527344
9026,1248.8634033203125
9027,928.6007080078125
9028,225.61268615722656
9029,4808.5419921875
9030,316.1066589355469
9031,1188.7762451171875
9032,1304.565673828125
9033,4646.1943359375
9034,3278.61083984375
9035,1064.3876953125
9036,1953.602294921875
9037,586.8680419921875
9038,3446.23095703125
9039,2008.597900390625
9040,888.3077392578125
9041,2418.06640625
9042,3063.065185546875
9043,3765.19970703125
9044,667.8639526367188
9045,1761.0128173828125
9046,1412.405029296875
9047,359.4739990234375
9048,783.7884521484375
9049,688.1561279296875
9050,30.372392654418945
9051,1966.5877685546875
9052,563.1114501953125
9053,964.5410766601562
9054,1761.404052734375
9055,3033.87060546875
9056,495.1004638671875
9057,239.1827850341797
9058,5360.30322265625
9059,1051.826904296875
9060,1751.5712890625
9061,1716.0111083984375
9062,496.4471740722656
9063,4694.994140625
9064,695.767578125
9065,727.5317993164062
9066,557.8159790039062
9067,1106.468994140625
9068,921.8075561523438
9069,2677.30712890625
9070,733.5247192382812
9071,2886.3779296875
9072,4809.78515625
9073,1329.891357421875
9074,2106.27685546875
9075,1396.7545166015625
9076,176.2233123779297
9077,1469.42578125
9078,2040.9517822265625
9079,2990.635986328125
9080,166.61097717285156
9081,797.2973022460938
9082,1258.955078125
9083,4486.14794921875
9084,98.41273498535156
9085,495.37567138671875
9086,770.5686645507812
9087,239.30047607421875
9088,249.9835205078125
9089,1220.731201171875
9090,3295.79541015625
9091,1772.6046142578125
9092,2185.48291015625
9093,3939.47998046875
9094,2773.3310546875
9095,96.50310516357422
9096,1007.5938110351562
9097,1560.134521484375
9098,2260.067138671875
9099,425.9469299316406
9100,863.1201171875
9101,119.14952850341797
9102,1529.3096923828125
9103,5500.8154296875
9104,1754.7513427734375
9105,2717.9423828125
9106,1038.04931640625
9107,1915.8583984375
9108,1077.9852294921875
9109,1529.33154296875
9110,3652.2421875
9111,739.094970703125
9112,735.404296875
9113,1814.8448486328125
9114,1116.4766845703125
9115,1909.005859375
9116,1431.6429443359375
9117,2151.558837890625
9118,442.2244567871094
9119,4474.513671875
9120,1619.2880859375
9121,949.82421875
9122,4371.4970703125
9123,3183.528564453125
9124,3528.760986328125
9125,3241.499267578125
9126,1490.2672119140625
9127,2813.148193359375
9128,2478.4638671875
9129,1855.7271728515625
9130,128.15858459472656
9131,2588.80859375
9132,1489.6483154296875
9133,1284.6199951171875
9134,2315.862060546875
9135,2588.1708984375
9136,826.3899536132812
9137,1758.7080078125
9138,2439.17724609375
9139,1965.0927734375
9140,2565.934326171875
9141,1172.649658203125
9142,4146.599609375
9143,1831.9189453125
9144,2689.21923828125
9145,115.8576431274414
9146,1360.45068359375
9147,1859.3790283203125
9148,4652.3505859375
9149,5409.19580078125
9150,1483.984375
9151,1502.689697265625
9152,3921.01220703125
9153,5021.2568359375
9154,2122.111328125
9155,1956.28662109375
9156,664.0324096679688
9157,720.7090454101562
9158,98.80865478515625
9159,405.5904541015625
9160,1571.8197021484375
9161,1853.076416015625
9162,2095.6787109375
9163,914.7249755859375
9164,77.53073120117188
9165,624.5830688476562
9166,381.2471923828125
9167,2894.39111328125
9168,1224.244140625
9169,1255.25634765625
9170,190.69320678710938
9171,1463.248291015625
9172,2409.166748046875
9173,1937.138671875
9174,753.159912109375
9175,1172.0537109375
9176,669.0792236328125
9177,1018.2472534179688
9178,2970.3203125
9179,1183.4097900390625
9180,2691.11328125
9181,603.3187255859375
9182,1599.1494140625
9183,779.3267211914062
9184,2299.5947265625
9185,4310.18359375
9186,2199.5166015625
9187,801.77294921875
9188,1324.406005859375
9189,1702.1737060546875
9190,1504.2542724609375
9191,20.434274673461914
9192,1783.412841796875
9193,4299.3564453125
9194,1205.045166015625
9195,1982.8387451171875
9196,3818.289306640625
9197,1311.3775634765625
9198,628.1536254882812
9199,1518.3330078125
9200,544.5076293945312
9201,2285.4560546875
9202,4164.39111328125
9203,1172.4405517578125
9204,667.0089111328125
9205,64.52632141113281
9206,1742.7294921875
9207,1507.328369140625
9208,131.6600341796875
9209,259.3410339355469
9210,1292.6021728515625
9211,1732.590087890625
9212,334.56060791015625
9213,452.683349609375
9214,783.677001953125
9215,742.249755859375
9216,464.5287170410156
9217,1930.720703125
9218,1168.218017578125
9219,1905.970703125
9220,1943.835693359375
9221,718.24267578125
9222,691.231201171875
9223,1412.404052734375
9224,2007.3326416015625
9225,306.68707275390625
9226,2549.815185546875
9227,2347.31689453125
9228,518.4927368164062
9229,2068.037841796875
9230,1627.8173828125
9231,3168.38232421875
9232,130.098388671875
9233,1923.159423828125
9234,1741.785888671875
9235,1922.292236328125
9236,209.44293212890625
9237,1770.345947265625
9238,269.7857666015625
9239,1153.8138427734375
9240,1438.73193359375
9241,1514.8297119140625
9242,958.0032348632812
9243,3861.799560546875
9244,2066.51318359375
9245,1316.121826171875
9246,1043.938720703125
9247,195.3678741455078
9248,1544.9293212890625
9249,98.55016326904297
9250,2189.37353515625
9251,2227.52734375
9252,74.34701538085938
9253,1895.932373046875
9254,494.28021240234375
9255,1843.9390869140625
9256,2426.09716796875
9257,254.7084503173828
9258,882.2586669921875
9259,472.492431640625
9260,1314.4832763671875
9261,1727.3563232421875
9262,119.80203247070312
9263,1674.91357421875
9264,1011.39697265625
9265,1793.11669921875
9266,392.79803466796875
9267,2989.4140625
9268,1373.390380859375
9269,1368.073974609375
9270,473.4148254394531
9271,967.1519775390625
9272,1617.833740234375
9273,273.5264892578125
9274,357.1668701171875
9275,5209.3173828125
9276,109.26500701904297
9277,5163.55859375
9278,669.5199584960938
9279,1276.1058349609375
9280,487.6668701171875
9281,1928.578857421875
9282,2565.282958984375
9283,1040.902099609375
9284,737.2698364257812
9285,297.0173034667969
9286,1529.0994873046875
9287,3193.046630859375
9288,1546.7198486328125
9289,705.5894775390625
9290,1695.0126953125
9291,1074.30908203125
9292,731.586669921875
9293,2160.181396484375
9294,314.41790771484375
9295,354.00982666015625
9296,703.3773803710938
9297,4093.560791015625
9298,37.18861389160156
9299,211.7840576171875
9300,200.10354614257812
9301,901.7325439453125
9302,2190.482666015625
9303,3815.016845703125
9304,175.9025421142578
9305,1189.9412841796875
9306,1369.5782470703125
9307,1864.24609375
9308,4143.65234375
9309,152.52346801757812
9310,473.9144287109375
9311,1165.5550537109375
9312,476.00799560546875
9313,1990.7412109375
9314,5482.05078125
9315,1230.3289794921875
9316,2533.4345703125
9317,1139.4482421875
9318,3474.200439453125
9319,380.7612609863281
9320,587.8650512695312
9321,1062.0914306640625
9322,1715.47802734375
9323,36.82880401611328
9324,1849.590576171875
9325,288.4390869140625
9326,4795.53369140625
9327,1163.3929443359375
9328,910.4351806640625
9329,2547.2314453125
9330,5032.2255859375
9331,327.6649475097656
9332,392.2131652832031
9333,494.5739440917969
9334,1609.961669921875
9335,1836.1541748046875
9336,1605.17724609375
9337,1382.47802734375
9338,1979.2818603515625
9339,254.88140869140625
9340,100.91523742675781
9341,686.3306884765625
9342,1840.76513671875
9343,1682.890869140625
9344,1660.6114501953125
9345,1412.391845703125
9346,725.2182006835938
9347,1440.163330078125
9348,4139.98974609375
9349,696.437744140625
9350,387.76995849609375
9351,250.09365844726562
9352,575.7891845703125
9353,2184.693359375
9354,2120.5673828125
9355,1969.459228515625
9356,260.2270812988281
9357,798.6682739257812
9358,1150.6041259765625
9359,934.2955322265625
9360,32.259578704833984
9361,782.04052734375
9362,5732.578125
9363,964.1572265625
9364,3641.490234375
9365,1293.4959716796875
9366,1907.619140625
9367,806.3827514648438
9368,1486.62451171875
9369,869.7666015625
9370,2359.681884765625
9371,587.916259765625
9372,533.719970703125
9373,1470.57275390625
9374,1615.4976806640625
9375,992.4161987304688
9376,405.3475341796875
9377,949.2564697265625
9378,1972.430419921875
9379,640.9676513671875
9380,2886.5908203125
9381,766.3408813476562
9382,2231.671630859375
9383,896.4380493164062
9384,1338.495849609375
9385,1245.8135986328125
9386,1597.6705322265625
9387,1044.5882568359375
9388,652.3720703125
9389,5051.302734375
9390,1597.0447998046875
9391,4770.4755859375
9392,736.813720703125
9393,1008.9758911132812
9394,2430.28076171875
9395,908.9008178710938
9396,299.64520263671875
9397,1151.9609375
9398,1249.0762939453125
9399,799.71630859375
9400,742.1695556640625
9401,1999.5484619140625
9402,1801.867919921875
9403,1607.978271484375
9404,2001.0966796875
9405,1583.8670654296875
9406,2864.612548828125
9407,1862.2806396484375
9408,662.5919799804688
9409,1811.3607177734375
9410,1970.353515625
