id,anomaly
8927,133.37921142578125
8928,282.1486511230469
8929,23.681520462036133
8930,645.1779174804688
8931,96.80763244628906
8932,444.3219909667969
8933,65.35741424560547
8934,6.4167799949646
8935,233.91552734375
8936,51.627845764160156
8937,57.68553161621094
8938,77.39114379882812
8939,151.0401153564453
8940,70.35369873046875
8941,363.9552001953125
8942,43.72687530517578
8943,211.916748046875
8944,23.640743255615234
8945,222.32164001464844
8946,141.07537841796875
8947,464.71160888671875
8948,312.6234436035156
8949,506.4649963378906
8950,65.35221862792969
8951,388.9454345703125
8952,78.63385772705078
8953,299.8500671386719
8954,17.721525192260742
8955,289.2356262207031
8956,237.8719482421875
8957,460.6763916015625
8958,96.48936462402344
8959,193.88111877441406
8960,34.5138053894043
8961,212.21859741210938
8962,532.8806762695312
8963,219.94992065429688
8964,245.29443359375
8965,352.86749267578125
8966,942.8056030273438
8967,256.2837219238281
8968,11.696436882019043
8969,111.53082275390625
8970,11.070923805236816
8971,71.66609191894531
8972,182.17071533203125
8973,242.37718200683594
8974,329.1824645996094
8975,287.0126953125
8976,75.59351348876953
8977,158.92263793945312
8978,215.48016357421875
8979,317.85888671875
8980,17.798084259033203
8981,834.730224609375
8982,578.8671264648438
8983,405.98651123046875
8984,127.18052673339844
8985,500.64105224609375
8986,270.42486572265625
8987,241.20640563964844
8988,251.32260131835938
8989,251.7699737548828
8990,234.42807006835938
8991,552.365234375
8992,199.56564331054688
8993,268.07073974609375
8994,529.0120239257812
8995,209.08433532714844
8996,106.18087768554688
8997,333.50653076171875
8998,259.12066650390625
8999,228.91098022460938
9000,12.544095039367676
9001,88.72379302978516
9002,224.33273315429688
9003,225.2696533203125
9004,255.82003784179688
9005,126.3721923828125
9006,542.9691772460938
9007,119.40623474121094
9008,263.3812561035156
9009,374.1497802734375
9010,372.87957763671875
9011,142.91087341308594
9012,10.627741813659668
9013,412.5230712890625
9014,254.45718383789062
9015,28.379310607910156
9016,264.7300720214844
9017,907.96337890625
9018,273.7430419921875
9019,13.559244155883789
9020,514.2396850585938
9021,390.9313049316406
9022,361.41363525390625
9023,265.7386779785156
9024,652.5269775390625
9025,309.1197509765625
9026,120.15164947509766
9027,23.20893096923828
9028,65.5045166015625
9029,866.6567993164062
9030,180.08035278320312
9031,192.2239990234375
9032,532.3424072265625
9033,842.8912353515625
9034,30.46006202697754
9035,324.3052978515625
9036,153.54786682128906
9037,65.62797546386719
9038,41.200538635253906
9039,513.8117065429688
9040,175.8756103515625
9041,795.2681274414062
9042,160.51133728027344
9043,88.21575164794922
9044,337.3166198730469
9045,65.72180938720703
9046,276.3856201171875
9047,268.5775451660156
9048,89.3481216430664
9049,110.30680084228516
9050,79.513427734375
9051,118.50029754638672
9052,4.288455009460449
9053,317.9102478027344
9054,493.56951904296875
9055,235.91412353515625
9056,196.0638427734375
9057,201.53469848632812
9058,578.8955078125
9059,217.38778686523438
9060,413.3469543457031
9061,504.83453369140625
9062,167.39306640625
9063,919.3125610351562
9064,193.96084594726562
9065,1.5523638725280762
9066,297.7571105957031
9067,2.2350399494171143
9068,59.18870544433594
9069,44.998661041259766
9070,46.14107894897461
9071,5.25978946685791
9072,211.52418518066406
9073,131.0444793701172
9074,124.17127990722656
9075,289.1009826660156
9076,122.53498840332031
9077,288.55255126953125
9078,518.5414428710938
9079,539.42236328125
9080,263.3203125
9081,349.2768249511719
9082,237.78952026367188
9083,208.20138549804688
9084,395.05596923828125
9085,269.9499206542969
9086,43.04827880859375
9087,470.35235595703125
9088,507.48736572265625
9089,131.4636688232422
9090,67.84264373779297
9091,271.82098388671875
9092,53.735198974609375
9093,177.34559631347656
9094,60.29473876953125
9095,498.6143493652344
9096,177.7779998779297
9097,338.50335693359375
9098,58.90533447265625
9099,38.13445281982422
9100,19.854965209960938
9101,246.93984985351562
9102,258.61968994140625
9103,117.91700744628906
9104,79.48868560791016
9105,186.48272705078125
9106,329.5548095703125
9107,213.34902954101562
9108,147.9086456298828
9109,496.3840637207031
9110,30.765636444091797
9111,130.88389587402344
9112,94.60665893554688
9113,341.3736267089844
9114,391.9902648925781
9115,57.49142074584961
9116,434.487060546875
9117,243.37884521484375
9118,62.495513916015625
9119,16.207656860351562
9120,145.26515197753906
9121,543.4817504882812
9122,417.5820007324219
9123,48.746185302734375
9124,754.8001708984375
9125,86.25279235839844
9126,217.3755340576172
9127,13.604992866516113
9128,325.7206115722656
9129,487.86517333984375
9130,377.41607666015625
9131,364.25384521484375
9132,9.894643783569336
9133,124.1436767578125
9134,445.40277099609375
9135,70.47981262207031
9136,275.1856689453125
9137,107.3153305053711
9138,897.9570922851562
9139,296.1429748535156
9140,823.1632690429688
9141,490.30767822265625
9142,76.75205993652344
9143,913.6857299804688
9144,346.6338195800781
9145,314.1705627441406
9146,133.8559112548828
9147,378.6398010253906
9148,23.59641456604004
9149,77.62092590332031
9150,175.84043884277344
9151,87.46239471435547
9152,416.33685302734375
9153,75.97978973388672
9154,359.1697998046875
9155,707.8778076171875
9156,141.20266723632812
9157,215.34317016601562
9158,488.1843566894531
9159,152.3106689453125
9160,108.78401184082031
9161,578.181884765625
9162,154.6313934326172
9163,229.3018798828125
9164,249.48593139648438
9165,126.0029296875
9166,313.8998107910156
9167,638.7794799804688
9168,637.0211181640625
9169,677.9823608398438
9170,106.3389892578125
9171,232.608642578125
9172,611.26220703125
9173,479.948974609375
9174,676.6428833007812
9175,96.98543548583984
9176,175.42388916015625
9177,10.200530052185059
9178,59.787193298339844
9179,202.30906677246094
9180,10.906068801879883
9181,208.14892578125
9182,321.20159912109375
9183,97.84617614746094
9184,100.31120300292969
9185,846.4053955078125
9186,40.14809036254883
9187,8.735529899597168
9188,183.85888671875
9189,344.25750732421875
9190,196.5985870361328
9191,157.64085388183594
9192,346.6135559082031
9193,254.5815887451172
9194,313.5804138183594
9195,386.1858215332031
9196,560.5657958984375
9197,541.5426025390625
9198,574.8284301757812
9199,117.75347900390625
9200,483.42608642578125
9201,463.935302734375
9202,373.9921569824219
9203,565.7137451171875
9204,107.86920166015625
9205,143.51869201660156
9206,60.87893295288086
9207,196.23306274414062
9208,153.729736328125
9209,139.51953125
9210,1.6930816173553467
9211,147.77272033691406
9212,341.9864501953125
9213,285.2264709472656
9214,41.637420654296875
9215,12.624825477600098
9216,443.0212707519531
9217,429.84539794921875
9218,236.07493591308594
9219,15.983579635620117
9220,423.08062744140625
9221,24.68094253540039
9222,24.649221420288086
9223,227.43353271484375
9224,453.7122497558594
9225,164.3006134033203
9226,34.631736755371094
9227,53.153133392333984
9228,20.408714294433594
9229,299.09112548828125
9230,687.4180908203125
9231,79.89848327636719
9232,166.48117065429688
9233,282.20611572265625
9234,330.41400146484375
9235,73.49383544921875
9236,144.75601196289062
9237,300.7101745605469
9238,144.5851593017578
9239,282.3612976074219
9240,395.02886962890625
9241,609.6558837890625
9242,198.9872589111328
9243,178.6237030029297
9244,569.459716796875
9245,99.1296157836914
9246,298.5516357421875
9247,204.13157653808594
9248,609.7092895507812
9249,394.9410095214844
9250,19.87006378173828
9251,212.11734008789062
9252,217.48171997070312
9253,174.30657958984375
9254,235.43417358398438
9255,362.3200378417969
9256,211.6993408203125
9257,266.1292724609375
9258,419.4327392578125
9259,23.493595123291016
9260,218.3787841796875
9261,344.769287109375
9262,229.904541015625
9263,28.896509170532227
9264,299.4261169433594
9265,84.83776092529297
9266,260.6831359863281
9267,23.39139747619629
9268,405.6405944824219
9269,316.3497314453125
9270,302.7900695800781
9271,288.16693115234375
9272,383.6208190917969
9273,267.2189025878906
9274,158.3553466796875
9275,711.4306640625
9276,379.26251220703125
9277,61.43787384033203
9278,26.943462371826172
9279,477.29718017578125
9280,197.469970703125
9281,656.629638671875
9282,23.858924865722656
9283,629.6710205078125
9284,285.69976806640625
9285,222.74533081054688
9286,204.02218627929688
9287,157.64662170410156
9288,210.7882080078125
9289,197.4982452392578
9290,460.60870361328125
9291,105.13135528564453
9292,44.327789306640625
9293,359.83197021484375
9294,103.75106811523438
9295,336.85198974609375
9296,125.97811889648438
9297,533.622802734375
9298,112.81381225585938
9299,518.6328125
9300,312.3615417480469
9301,48.6547966003418
9302,383.08099365234375
9303,262.7984313964844
9304,292.2594299316406
9305,86.37709045410156
9306,312.14556884765625
9307,290.6678161621094
9308,414.1418151855469
9309,220.44915771484375
9310,127.7035903930664
9311,210.7847137451172
9312,101.60671997070312
9313,234.49122619628906
9314,932.19287109375
9315,474.5095520019531
9316,32.08422088623047
9317,188.7649688720703
9318,794.0242919921875
9319,418.87744140625
9320,369.2815856933594
9321,300.9903564453125
9322,339.4074401855469
9323,110.55540466308594
9324,284.41259765625
9325,118.48297119140625
9326,634.2954711914062
9327,66.50170135498047
9328,139.06793212890625
9329,428.77508544921875
9330,38.81849670410156
9331,280.4332275390625
9332,444.0362548828125
9333,111.4084243774414
9334,102.85845947265625
9335,56.12899398803711
9336,36.7773551940918
9337,28.761259078979492
9338,223.14407348632812
9339,126.30719757080078
9340,65.84159088134766
9341,29.51392364501953
9342,358.8553771972656
9343,307.5341796875
9344,202.10794067382812
9345,201.95623779296875
9346,114.03857421875
9347,427.632568359375
9348,337.5342712402344
9349,194.45272827148438
9350,394.0906982421875
9351,149.2625732421875
9352,54.158721923828125
9353,10.666826248168945
9354,278.2481689453125
9355,159.9175262451172
9356,196.4881591796875
9357,350.04595947265625
9358,494.6668701171875
9359,101.98506164550781
9360,51.90202713012695
9361,162.63880920410156
9362,182.50990295410156
9363,271.1685791015625
9364,161.56544494628906
9365,17.25775718688965
9366,176.5485382080078
9367,10.256824493408203
9368,346.16925048828125
9369,129.6272430419922
9370,822.9671020507812
9371,30.716659545898438
9372,316.7233581542969
9373,341.7630615234375
9374,175.98294067382812
9375,33.3807487487793
9376,179.5282440185547
9377,42.44639587402344
9378,661.1582641601562
9379,23.426658630371094
9380,37.81475067138672
9381,378.41668701171875
9382,10.577326774597168
9383,58.1068000793457
9384,46.681060791015625
9385,428.57965087890625
9386,129.4287109375
9387,193.19439697265625
9388,360.3604736328125
9389,326.65618896484375
9390,218.2388916015625
9391,426.80230712890625
9392,643.5233764648438
9393,378.7608947753906
9394,491.96551513671875
9395,291.51727294921875
9396,218.099853515625
9397,75.55072784423828
9398,673.3828735351562
9399,21.004375457763672
9400,37.882015228271484
9401,216.51109313964844
9402,180.304443359375
9403,28.671672821044922
9404,402.13018798828125
9405,695.849609375
9406,95.60353088378906
9407,313.12957763671875
9408,148.7519989013672
9409,458.515625
9410,40.82920455932617
9411,40.62202835083008
9412,90.5026626586914
9413,250.5653839111328
9414,525.0548095703125
9415,238.15231323242188
9416,239.45852661132812
9417,79.5401611328125
9418,93.51083374023438
9419,454.0616760253906
9420,347.9873962402344
9421,548.7202758789062
9422,517.9264526367188
9423,556.74267578125
9424,222.7027130126953
9425,122.05716705322266
9426,350.1900634765625
9427,559.6637573242188
9428,84.49050903320312
9429,57.0817985534668
9430,646.526123046875
9431,463.01275634765625
9432,60.2191047668457
9433,150.06466674804688
9434,92.0440444946289
9435,91.66838836669922
9436,77.66613006591797
9437,523.7001953125
9438,159.23709106445312
9439,12.978940963745117
9440,307.4637145996094
9441,163.11032104492188
9442,170.7506866455078
9443,77.16239166259766
9444,217.20286560058594
9445,384.5
9446,247.18161010742188
9447,96.00453186035156
9448,605.4484252929688
9449,336.0615234375
9450,4.660971164703369
9451,597.6006469726562
9452,263.6058654785156
9453,182.30233764648438
9454,301.8379211425781
9455,182.22918701171875
9456,133.51519775390625
9457,46.220054626464844
9458,45.86656188964844
9459,77.3975830078125
9460,242.60690307617188
9461,591.021728515625
9462,10.316282272338867
9463,244.87217712402344
9464,592.2806396484375
9465,355.7937316894531
9466,627.4114379882812
9467,231.44515991210938
9468,601.2955932617188
9469,67.47725677490234
9470,329.5546875
9471,445.3424072265625
9472,13.655681610107422
9473,189.14955139160156
9474,405.09527587890625
9475,611.710205078125
9476,484.2187805175781
9477,849.455322265625
9478,0.4924652874469757
9479,538.4306030273438
9480,274.7218933105469
9481,189.72055053710938
9482,282.1490478515625
9483,57.78947448730469
9484,328.0449523925781
9485,183.38356018066406
9486,403.3642578125
9487,98.9415283203125
9488,47.07239532470703
9489,3.7260890007019043
9490,864.7636108398438
9491,413.5804748535156
9492,64.98233032226562
9493,191.39602661132812
9494,288.738525390625
9495,127.31060791015625
9496,244.4889678955078
9497,149.85476684570312
9498,154.35397338867188
9499,73.65131378173828
9500,327.7996826171875
9501,523.0634765625
9502,434.12078857421875
9503,332.4742126464844
9504,94.09812927246094
9505,173.72677612304688
9506,53.30303192138672
9507,87.55541229248047
9508,379.103759765625
9509,120.33641815185547
9510,138.9466552734375
9511,33.18891906738281
9512,95.13882446289062
9513,447.46826171875
9514,264.177490234375
9515,652.4244995117188
9516,253.4697265625
9517,189.1505126953125
9518,277.55340576171875
9519,305.67266845703125
9520,33.673126220703125
9521,1206.456787109375
9522,272.5645446777344
9523,354.5185546875
9524,257.37744140625
9525,643.2976684570312
9526,410.741455078125
9527,419.63714599609375
9528,403.0614929199219
9529,17.512800216674805
9530,348.7613220214844
9531,347.293212890625
9532,20.000566482543945
9533,265.05364990234375
9534,132.1657257080078
9535,22.33577537536621
9536,61.4243049621582
9537,87.6550064086914
9538,381.5870361328125
9539,512.54833984375
9540,208.844970703125
9541,144.30633544921875
9542,505.93902587890625
9543,365.23931884765625
9544,551.79736328125
9545,711.1297607421875
9546,520.4340209960938
9547,197.30918884277344
9548,312.7666320800781
9549,89.06573486328125
9550,675.845703125
9551,404.43011474609375
9552,291.6832275390625
9553,329.4751892089844
9554,231.1486358642578
9555,667.0648193359375
9556,72.33798217773438
9557,565.821044921875
9558,438.7863464355469
9559,65.84130859375
9560,420.9705810546875
9561,41.49509811401367
9562,85.82797241210938
9563,40.092018127441406
9564,836.4978637695312
9565,1208.4620361328125
9566,119.99505615234375
9567,24.423999786376953
9568,252.9591827392578
9569,54.273624420166016
9570,398.0809020996094
9571,507.5992431640625
9572,36.80023193359375
9573,36.195831298828125
9574,808.9022216796875
9575,376.98297119140625
9576,214.25640869140625
9577,232.3369598388672
9578,222.370849609375
9579,567.4620971679688
9580,46.485198974609375
9581,578.9033203125
9582,524.0813598632812
9583,292.6987609863281
9584,339.8673400878906
9585,341.0268859863281
9586,626.2858276367188
9587,199.90972900390625
