id,anomaly
8753,11.731302261352539
8754,484.7628173828125
8755,455.7204284667969
8756,499.45074462890625
8757,419.8253173828125
8758,262.0787048339844
8759,776.75927734375
8760,964.3514404296875
8761,845.6739501953125
8762,207.98793029785156
8763,219.99298095703125
8764,426.41094970703125
8765,18.87160301208496
8766,655.96484375
8767,539.56005859375
8768,195.01434326171875
8769,494.8601379394531
8770,376.3680725097656
8771,627.0108032226562
8772,468.66650390625
8773,376.64190673828125
8774,352.7900085449219
8775,484.7680969238281
8776,799.2476196289062
8777,247.5724639892578
8778,768.132568359375
8779,258.00616455078125
8780,816.5074462890625
8781,324.19891357421875
8782,333.4341735839844
8783,39.42670822143555
8784,161.93211364746094
8785,181.72808837890625
8786,663.4744873046875
8787,231.6634521484375
8788,94.11033630371094
8789,435.34844970703125
8790,374.42462158203125
8791,86.7689437866211
8792,436.34197998046875
8793,839.6703491210938
8794,794.6837158203125
8795,726.0369873046875
8796,230.81150817871094
8797,386.83087158203125
8798,373.117919921875
8799,531.8779296875
8800,641.5176391601562
8801,479.53326416015625
8802,661.491943359375
8803,437.4585266113281
8804,93.37822723388672
8805,180.1298370361328
8806,251.3460693359375
8807,381.98907470703125
8808,541.19091796875
8809,744.8025512695312
8810,460.3019104003906
8811,719.44580078125
8812,255.99591064453125
8813,387.081787109375
8814,0.6211831569671631
8815,757.341796875
8816,589.1047973632812
8817,277.1475524902344
8818,264.73150634765625
8819,380.16131591796875
8820,857.175537109375
8821,487.4183349609375
8822,376.53265380859375
8823,327.8976745605469
8824,41.08390808105469
8825,559.5610961914062
8826,257.8359069824219
8827,157.9523468017578
8828,871.84130859375
8829,709.4926147460938
8830,653.0430908203125
8831,1821.153564453125
8832,457.72589111328125
8833,302.9946594238281
8834,411.08563232421875
8835,72.89137268066406
8836,334.410400390625
8837,51.833587646484375
8838,779.9335327148438
8839,944.3150634765625
8840,466.1556396484375
8841,27.04513931274414
8842,277.532470703125
8843,279.2271728515625
8844,272.9033203125
8845,375.1817321777344
8846,99.29318237304688
8847,124.50508117675781
8848,170.661376953125
8849,231.234130859375
8850,50.04987716674805
8851,770.353515625
8852,143.5659637451172
8853,167.849853515625
8854,314.86395263671875
8855,718.0394897460938
8856,711.3671875
8857,690.4871215820312
8858,302.52386474609375
8859,432.9299621582031
8860,460.42730712890625
8861,875.332763671875
8862,514.0941772460938
8863,850.2269287109375
8864,546.3635864257812
8865,376.3206481933594
8866,151.9779052734375
8867,814.173095703125
8868,319.9205322265625
8869,706.59521484375
8870,188.52845764160156
8871,96.83079528808594
8872,591.23828125
8873,754.2337036132812
8874,25.615272521972656
8875,310.87945556640625
8876,330.89923095703125
8877,470.92633056640625
8878,1044.33349609375
8879,656.294921875
8880,21.865325927734375
8881,442.28094482421875
8882,385.6994934082031
8883,418.76434326171875
8884,211.27059936523438
8885,48.67744445800781
8886,966.3812255859375
8887,604.0465087890625
8888,471.0042724609375
8889,301.37689208984375
8890,1016.464599609375
8891,69.31687927246094
8892,565.896240234375
8893,755.8418579101562
8894,622.2515869140625
8895,689.3220825195312
8896,1748.0791015625
8897,53.212547302246094
8898,891.3863525390625
8899,49.11180877685547
8900,853.8311157226562
8901,518.01318359375
8902,1258.1304931640625
8903,252.1483154296875
8904,347.030517578125
8905,450.2442932128906
8906,100.8843765258789
8907,557.2493896484375
8908,389.4537353515625
8909,458.1943664550781
8910,373.0283203125
8911,407.1324157714844
8912,260.8206787109375
8913,380.6032409667969
8914,440.540771484375
8915,195.48019409179688
8916,179.60604858398438
8917,290.9557189941406
8918,1526.49609375
8919,334.9339599609375
8920,856.0313720703125
8921,394.109619140625
8922,483.06072998046875
8923,499.46392822265625
8924,757.9224243164062
8925,457.65313720703125
8926,537.9620971679688
8927,720.6607666015625
8928,419.3244323730469
8929,920.7362060546875
8930,545.7564697265625
8931,326.8386535644531
8932,597.3587646484375
8933,794.7418212890625
8934,91.44708251953125
8935,654.5067749023438
8936,86.32357788085938
8937,9.441307067871094
8938,423.2701721191406
8939,209.30032348632812
8940,222.021484375
8941,406.07562255859375
8942,382.92138671875
8943,107.89595794677734
8944,1359.3184814453125
8945,930.4078369140625
8946,465.5222473144531
8947,395.71807861328125
8948,790.6278076171875
8949,275.693603515625
8950,11.255578994750977
8951,243.63943481445312
8952,314.4081726074219
8953,409.0203857421875
8954,340.05670166015625
8955,225.56790161132812
8956,642.65283203125
8957,191.16758728027344
8958,219.69654846191406
8959,29.48486328125
8960,37.265445709228516
8961,713.6884155273438
8962,605.1704711914062
8963,1425.7645263671875
8964,1076.60302734375
8965,997.0197143554688
8966,967.19189453125
8967,240.01608276367188
8968,66.88186645507812
8969,75.83370971679688
8970,153.74354553222656
8971,638.07080078125
8972,824.8187866210938
8973,31.737194061279297
8974,197.40411376953125
8975,206.46084594726562
8976,750.9378662109375
8977,406.6867980957031
8978,717.9378662109375
8979,520.2162475585938
8980,360.6715393066406
8981,980.00390625
8982,314.6788635253906
8983,930.056640625
8984,455.3040771484375
8985,834.7237548828125
8986,685.031005859375
8987,475.83380126953125
8988,957.85498046875
8989,144.87734985351562
8990,201.8318328857422
8991,661.9813232421875
8992,727.1432495117188
8993,541.1785278320312
8994,748.8077392578125
8995,0.15622445940971375
8996,79.18961334228516
8997,661.2945556640625
8998,1315.0389404296875
8999,951.1508178710938
9000,948.04248046875
9001,225.73873901367188
9002,99.43998718261719
9003,21.056537628173828
9004,50.717796325683594
9005,28.90117835998535
9006,918.6839599609375
9007,176.2502899169922
9008,137.7870330810547
9009,762.9332275390625
9010,293.84002685546875
9011,777.9442138671875
9012,338.09686279296875
9013,221.00167846679688
9014,824.4708862304688
9015,593.390380859375
9016,117.808837890625
9017,649.615478515625
9018,392.5146484375
9019,131.7281951904297
9020,344.35052490234375
9021,303.90899658203125
9022,561.8925170898438
9023,323.652099609375
9024,432.968994140625
9025,288.35076904296875
9026,547.6840209960938
9027,990.2008666992188
9028,293.5873107910156
9029,1068.6109619140625
9030,143.23504638671875
9031,796.7401123046875
9032,513.6890258789062
9033,1035.752197265625
9034,367.126708984375
9035,69.07825469970703
9036,640.686767578125
9037,843.2960815429688
9038,386.3363342285156
9039,344.2455139160156
9040,370.1874084472656
9041,696.0571899414062
9042,67.17765045166016
9043,460.9932861328125
9044,744.670166015625
9045,286.73248291015625
9046,88.29885864257812
9047,53.37699890136719
9048,599.7733154296875
9049,180.65158081054688
9050,12.740360260009766
9051,384.4060974121094
9052,196.48196411132812
9053,967.50146484375
9054,161.52554321289062
9055,234.38763427734375
9056,77.28588104248047
9057,130.75103759765625
9058,754.263671875
9059,1029.3892822265625
9060,353.84228515625
9061,774.9472045898438
9062,664.5221557617188
9063,1087.0006103515625
9064,506.668212890625
9065,1296.293212890625
9066,727.4777221679688
9067,57.971683502197266
9068,1033.32763671875
9069,415.92608642578125
9070,1017.3153686523438
9071,247.9158935546875
9072,288.0566711425781
9073,651.309814453125
9074,407.3398132324219
9075,181.74351501464844
9076,216.7671356201172
9077,215.1851806640625
9078,358.0065002441406
9079,1547.01220703125
9080,325.64544677734375
9081,547.5470581054688
9082,122.45245361328125
9083,1406.7794189453125
9084,214.00274658203125
9085,1051.5191650390625
9086,95.34979248046875
9087,292.91961669921875
9088,918.6915283203125
9089,398.2635803222656
9090,20.094945907592773
9091,279.735107421875
9092,24.992717742919922
9093,491.48101806640625
9094,337.3689880371094
9095,711.0966186523438
9096,123.78568267822266
9097,353.5145568847656
9098,10.0739164352417
9099,405.46044921875
9100,149.44361877441406
9101,420.0113830566406
9102,3.2656402587890625
9103,672.6543579101562
9104,554.3507690429688
9105,584.9199829101562
9106,665.11083984375
9107,381.977783203125
9108,910.986083984375
9109,737.2698364257812
9110,614.3419189453125
9111,83.29571533203125
9112,1024.30859375
9113,75.02326965332031
9114,542.8928833007812
9115,1600.0538330078125
9116,945.4813842773438
9117,340.85382080078125
9118,15.399910926818848
9119,807.9689331054688
9120,41.13886260986328
9121,698.3865356445312
9122,1793.945556640625
9123,0.3032377362251282
9124,450.6319885253906
9125,778.2923583984375
9126,578.2969360351562
9127,60.46239471435547
9128,367.27838134765625
9129,475.3570861816406
9130,273.8548889160156
9131,640.9295043945312
9132,144.0277557373047
9133,325.80908203125
9134,1874.782958984375
9135,306.734130859375
9136,6.739965438842773
9137,602.8389892578125
9138,629.5453491210938
9139,326.4613037109375
9140,833.5460815429688
9141,435.55657958984375
9142,994.9532470703125
9143,1452.501220703125
9144,405.2904052734375
9145,244.91073608398438
9146,395.3011169433594
9147,495.4084167480469
9148,857.892578125
9149,767.6746826171875
9150,361.7132873535156
9151,368.36505126953125
9152,462.23779296875
9153,527.4661254882812
9154,82.52902221679688
9155,374.36065673828125
9156,487.3150939941406
9157,24.754413604736328
9158,386.45989990234375
9159,573.423828125
9160,51.661521911621094
9161,201.4962158203125
9162,446.97760009765625
9163,575.6517333984375
9164,486.9679260253906
9165,27.692180633544922
9166,281.1301574707031
9167,366.54150390625
9168,574.0336303710938
9169,938.7361450195312
9170,320.0075988769531
9171,1.2202767133712769
9172,409.8909606933594
9173,553.8375244140625
9174,514.3574829101562
9175,596.6184692382812
9176,101.08264923095703
9177,964.2875366210938
9178,128.13243103027344
9179,577.58251953125
9180,18.316709518432617
9181,560.4274291992188
9182,515.80029296875
9183,558.6737670898438
9184,122.32962036132812
9185,861.466064453125
9186,142.45384216308594
9187,1240.83447265625
9188,410.619140625
9189,483.46990966796875
9190,538.4456176757812
9191,40.98613739013672
9192,938.6986083984375
9193,383.5364685058594
9194,71.40267181396484
9195,507.9870910644531
9196,294.4971008300781
9197,334.2676696777344
9198,584.1075439453125
9199,308.1419677734375
9200,461.99053955078125
9201,172.32174682617188
9202,159.58689880371094
9203,644.005126953125
9204,721.256103515625
9205,89.77682495117188
9206,206.1454315185547
9207,24.386056900024414
9208,87.373779296875
9209,422.7527160644531
9210,103.8474349975586
9211,413.00390625
9212,543.00732421875
9213,125.23941802978516
9214,1421.3553466796875
9215,1017.6917724609375
9216,259.9748229980469
9217,646.5771484375
9218,161.6197967529297
9219,356.7116394042969
9220,313.498291015625
9221,114.73451232910156
9222,961.1468505859375
9223,306.6264343261719
9224,717.2798461914062
9225,101.34599304199219
9226,379.3145446777344
9227,95.482421875
9228,614.605712890625
9229,310.1354064941406
9230,617.5347290039062
9231,468.74090576171875
9232,728.2725219726562
9233,355.6988220214844
9234,32.157108306884766
9235,106.42652130126953
9236,124.6172866821289
9237,1276.1593017578125
9238,437.28167724609375
9239,251.37994384765625
9240,621.711669921875
9241,1125.0274658203125
9242,94.75209045410156
9243,271.9086608886719
9244,1072.9205322265625
9245,685.0001220703125
9246,564.24609375
9247,348.12445068359375
9248,1147.4898681640625
9249,214.30430603027344
9250,3.3969931602478027
9251,530.6699829101562
9252,104.70204162597656
9253,807.2117309570312
9254,805.24951171875
9255,480.5972900390625
9256,548.3713989257812
9257,231.72085571289062
9258,712.5517578125
9259,370.1637268066406
9260,854.0485229492188
9261,480.0838317871094
9262,450.0662841796875
9263,124.41339111328125
9264,60.646419525146484
9265,210.02064514160156
9266,51.61951446533203
9267,76.28959655761719
9268,966.8197631835938
9269,803.0767211914062
9270,147.25531005859375
9271,355.6186218261719
9272,762.1596069335938
9273,204.88870239257812
9274,79.90306091308594
9275,1386.1671142578125
9276,218.53492736816406
9277,1009.0474853515625
9278,446.0396728515625
9279,949.3887329101562
9280,362.4075622558594
9281,1521.459228515625
9282,220.99307250976562
9283,800.0478515625
9284,432.2239685058594
9285,489.8872375488281
9286,623.6427001953125
9287,513.0267944335938
9288,22.29015350341797
9289,720.1273803710938
9290,681.7740478515625
9291,588.7927856445312
9292,183.76132202148438
9293,549.8186645507812
9294,800.5621337890625
9295,554.5930786132812
9296,21.2200927734375
9297,270.2855224609375
9298,27.88248062133789
9299,241.0734405517578
9300,246.46995544433594
9301,243.2479248046875
9302,676.414794921875
9303,92.35285949707031
9304,302.17584228515625
9305,112.4775161743164
9306,797.0469970703125
9307,383.30377197265625
9308,482.0015563964844
9309,402.05145263671875
9310,653.6846923828125
9311,397.7782897949219
9312,649.763427734375
9313,1644.233154296875
9314,1426.322021484375
9315,490.9234619140625
9316,228.36123657226562
9317,200.32882690429688
9318,483.4761047363281
9319,1113.890869140625
9320,536.00390625
9321,180.25845336914062
9322,371.064208984375
9323,26.853227615356445
9324,1375.115234375
9325,455.7076721191406
9326,728.0642700195312
9327,309.47265625
9328,525.8965454101562
9329,797.1974487304688
9330,680.1946411132812
9331,60.31684112548828
9332,957.8974609375
9333,298.291259765625
9334,1264.4461669921875
9335,11.34121036529541
9336,1337.924072265625
9337,375.7750549316406
9338,487.5567932128906
9339,414.06744384765625
9340,40.25296401977539
9341,433.3602294921875
9342,881.8753051757812
9343,965.630126953125
9344,1443.9305419921875
9345,432.2784729003906
9346,164.14306640625
9347,1016.6163940429688
9348,938.21142578125
9349,506.5395812988281
9350,150.0708770751953
9351,1185.0185546875
9352,47.721580505371094
9353,97.86076354980469
9354,815.1906127929688
9355,8.988287925720215
9356,25.806791305541992
9357,548.6626586914062
9358,430.14215087890625
9359,280.29876708984375
9360,20.880701065063477
9361,590.5602416992188
9362,663.442138671875
9363,349.6538391113281
9364,1068.8046875
9365,333.56219482421875
9366,428.91943359375
9367,158.99407958984375
9368,1023.792724609375
9369,783.297119140625
9370,615.8592529296875
9371,268.9217529296875
9372,757.01513671875
9373,996.5200805664062
9374,88.62904357910156
9375,827.9841918945312
9376,340.9907531738281
9377,711.8443603515625
9378,702.4222412109375
9379,467.6994323730469
9380,616.052001953125
9381,254.65505981445312
9382,93.63528442382812
9383,57.10796356201172
9384,1109.811767578125
9385,923.3662719726562
9386,313.5107421875
9387,437.1396484375
9388,215.24720764160156
9389,1750.219482421875
9390,201.46426391601562
9391,287.6244201660156
9392,555.48388671875
9393,689.90478515625
9394,825.3052978515625
9395,816.0592041015625
9396,493.14312744140625
9397,301.75927734375
9398,933.3670043945312
9399,275.3263244628906
9400,1026.0980224609375
9401,465.85552978515625
9402,806.0287475585938
9403,208.02017211914062
9404,647.2451171875
9405,620.092041015625
9406,161.20628356933594
9407,428.6329345703125
9408,939.4652099609375
9409,265.23748779296875
9410,55.09312057495117
9411,509.40911865234375
9412,96.7506103515625
9413,317.15142822265625
9414,708.080078125
9415,1338.0958251953125
9416,831.046630859375
9417,976.6627197265625
9418,134.7365264892578
9419,293.2067565917969
9420,286.4019470214844
9421,668.16845703125
9422,402.54876708984375
9423,429.1141357421875
9424,105.56454467773438
9425,531.0604858398438
9426,421.7657165527344
9427,230.30186462402344
9428,569.2737426757812
9429,178.66653442382812
