id,anomaly
8967,2725.5107421875
8968,6111.7294921875
8969,3081.733642578125
8970,294.9437255859375
8971,351.22369384765625
8972,2325.2978515625
8973,42.45380783081055
8974,403.8176574707031
8975,5486.5537109375
8976,2123.442138671875
8977,3435.91748046875
8978,436.40350341796875
8979,5591.87451171875
8980,2831.380615234375
8981,6102.630859375
8982,5220.1474609375
8983,797.635986328125
8984,1834.123779296875
8985,1914.12060546875
8986,922.0230102539062
8987,4094.36376953125
8988,1078.9747314453125
8989,1347.724609375
8990,5451.001953125
8991,2448.681884765625
8992,4725.2822265625
8993,1643.515625
8994,5882.0751953125
8995,3273.609375
8996,3135.794921875
8997,419.43414306640625
8998,6003.8125
8999,670.7626342773438
9000,1650.8199462890625
9001,5182.3798828125
9002,6911.64501953125
9003,4651.22216796875
9004,5142.51904296875
9005,1605.387939453125
9006,735.9305419921875
9007,4257.6484375
9008,317.8662414550781
9009,785.5520629882812
9010,6578.5732421875
9011,7567.38427734375
9012,6069.74267578125
9013,5897.427734375
9014,3633.371337890625
9015,5955.7080078125
9016,34.3983154296875
9017,7651.7724609375
9018,2989.024169921875
9019,2665.91064453125
9020,4186.11669921875
9021,6884.263671875
9022,353.07305908203125
9023,1421.2760009765625
9024,4472.39892578125
9025,1923.935791015625
9026,7282.048828125
9027,1353.0340576171875
9028,753.611083984375
9029,6621.92041015625
9030,4355.54052734375
9031,1461.826171875
9032,8493.82421875
9033,6686.52294921875
9034,6918.9677734375
9035,5208.78662109375
9036,3000.552001953125
9037,1145.19482421875
9038,6859.2001953125
9039,5523.1435546875
9040,5828.373046875
9041,8011.3349609375
9042,3600.292236328125
9043,6895.5322265625
9044,1047.816162109375
9045,8184.1875
9046,9.346607208251953
9047,5333.755859375
9048,4601.798828125
9049,3497.599853515625
9050,1661.6865234375
9051,8452.4462890625
9052,2570.67578125
9053,921.9625244140625
9054,202.31246948242188
9055,7614.7509765625
9056,5681.8955078125
9057,3859.250244140625
9058,10091.9326171875
9059,3419.572265625
9060,267.6754455566406
9061,1024.11083984375
9062,2214.4482421875
9063,6562.6572265625
9064,277.56475830078125
9065,1870.8941650390625
9066,972.2118530273438
9067,7098.63623046875
9068,1149.052734375
9069,5989.5185546875
9070,1171.503173828125
9071,6420.16357421875
9072,5866.71728515625
9073,2517.878173828125
9074,9143.9296875
9075,5312.69140625
9076,927.531982421875
9077,5537.74755859375
9078,5530.64892578125
9079,6516.7265625
9080,4753.2490234375
9081,3703.606689453125
9082,19.73727035522461
9083,7799.05712890625
9084,1359.6688232421875
9085,1205.587890625
9086,2962.92822265625
9087,4119.861328125
9088,1632.484375
9089,6875.95361328125
9090,3352.6171875
9091,4590.583984375
9092,5911.08740234375
9093,6402.1357421875
9094,6925.04833984375
9095,1916.7864990234375
9096,7540.88623046875
9097,6872.05029296875
9098,92.20829772949219
9099,2927.8173828125
9100,6717.783203125
9101,4455.4599609375
9102,3265.430419921875
9103,7226.81494140625
9104,6109.623046875
9105,5049.00341796875
9106,660.978759765625
9107,9566.4072265625
9108,5260.2451171875
9109,1136.048095703125
9110,5992.7529296875
9111,5574.8447265625
9112,977.0169677734375
9113,49.6221923828125
9114,5812.3720703125
9115,6965.8759765625
9116,4067.662109375
9117,1942.6552734375
9118,5516.81103515625
9119,6949.0927734375
9120,4861.78466796875
9121,3395.05859375
9122,8128.609375
9123,3558.2373046875
9124,5567.2255859375
9125,7224.60302734375
9126,7658.44873046875
9127,6188.62744140625
9128,4495.734375
9129,382.7530517578125
9130,4520.45654296875
9131,3515.87109375
9132,220.70004272460938
9133,573.3646850585938
9134,7050.0126953125
9135,6762.47705078125
9136,4364.28515625
9137,2714.97314453125
9138,4914.84912109375
9139,2343.709716796875
9140,8536.1767578125
9141,7501.87744140625
9142,6987.25146484375
9143,5052.60791015625
9144,4716.72998046875
9145,1033.0238037109375
9146,5343.5458984375
9147,3808.2509765625
9148,7154.48876953125
9149,7411.291015625
9150,331.17376708984375
9151,5411.4052734375
9152,8945.4677734375
9153,6687.93408203125
9154,98.01949310302734
9155,6592.54052734375
9156,1770.87841796875
9157,4696.029296875
9158,2615.320556640625
9159,1958.234619140625
9160,4465.4677734375
9161,200.51312255859375
9162,8639.2919921875
9163,1152.8427734375
9164,4056.981689453125
9165,3472.09765625
9166,1840.6748046875
9167,3850.61865234375
9168,5221.6796875
9169,4385.4580078125
9170,686.40771484375
9171,3223.578369140625
9172,4288.4814453125
9173,7670.82080078125
9174,4019.530517578125
9175,7283.376953125
9176,5302.6875
9177,1939.7874755859375
9178,6064.63623046875
9179,377.6678466796875
9180,3258.968994140625
9181,1636.3631591796875
9182,429.5961608886719
9183,4483.1630859375
9184,4912.3896484375
9185,10011.0478515625
9186,2280.5048828125
9187,1747.618408203125
9188,1854.969970703125
9189,3534.72412109375
9190,3016.6484375
9191,1376.778076171875
9192,1000.0255126953125
9193,8493.1259765625
9194,4771.49072265625
9195,9943.2119140625
9196,5331.51611328125
9197,562.8385009765625
9198,3733.97607421875
9199,2039.7469482421875
9200,1575.8436279296875
9201,2957.241455078125
9202,5033.38818359375
9203,5168.89599609375
9204,633.3953857421875
9205,2104.10302734375
9206,2386.701416015625
9207,3602.234375
9208,1597.657470703125
9209,621.6132202148438
9210,7550.77197265625
9211,1985.504638671875
9212,1807.06591796875
9213,4723.35400390625
9214,1447.832763671875
9215,1425.08349609375
9216,4229.978515625
9217,8011.359375
9218,43.44945526123047
9219,5663.1162109375
9220,6281.4169921875
9221,2802.77490234375
9222,1332.33056640625
9223,215.96456909179688
9224,8250.962890625
9225,4076.90771484375
9226,5861.7138671875
9227,3366.011474609375
9228,476.76800537109375
9229,589.4463500976562
9230,9293.4052734375
9231,5304.20166015625
9232,2235.728515625
9233,4537.2724609375
9234,3088.913330078125
9235,283.9022521972656
9236,1897.3646240234375
9237,6624.0107421875
9238,614.390625
9239,125.29676818847656
9240,1059.98095703125
9241,7146.4990234375
9242,5434.2421875
9243,8113.5625
9244,4927.576171875
9245,2094.030517578125
9246,1962.8564453125
9247,774.276123046875
9248,7206.28076171875
9249,1357.417724609375
9250,5695.39306640625
9251,8703.7685546875
9252,1142.78125
9253,2338.452392578125
9254,1224.35693359375
9255,3755.385009765625
9256,9890.3896484375
9257,1253.20068359375
9258,2088.39892578125
9259,2873.160400390625
9260,936.2673950195312
9261,3569.282958984375
9262,4438.03515625
9263,156.55751037597656
9264,5153.27978515625
9265,2811.72021484375
9266,5518.19580078125
9267,6597.61572265625
9268,3997.89697265625
9269,6218.912109375
9270,4666.2744140625
9271,188.59585571289062
9272,1165.82568359375
9273,1626.337158203125
9274,4168.1171875
9275,8151.544921875
9276,1543.9403076171875
9277,7732.99169921875
9278,208.68896484375
9279,4859.294921875
9280,3840.18701171875
9281,5941.0546875
9282,6357.48046875
9283,6113.85546875
9284,2873.569580078125
9285,998.1679077148438
9286,1207.940673828125
9287,6158.77734375
9288,3641.252197265625
9289,3423.3916015625
9290,533.0560302734375
9291,2594.193603515625
9292,3362.561279296875
9293,1395.2020263671875
9294,2612.27783203125
9295,1770.20947265625
9296,3606.85498046875
9297,5421.60400390625
9298,1532.9285888671875
9299,4135.28076171875
9300,2683.0068359375
9301,6401.65185546875
9302,7774.919921875
9303,4517.12890625
9304,1648.6614990234375
9305,7843.19384765625
9306,6210.2392578125
9307,688.8782958984375
9308,9137.5478515625
9309,4647.56982421875
9310,2019.859130859375
9311,3016.305908203125
9312,364.7261657714844
9313,7106.19775390625
9314,7793.2744140625
9315,5905.91064453125
9316,6394.9580078125
9317,6097.1669921875
9318,5607.6640625
9319,1335.7476806640625
9320,1312.212646484375
9321,3927.55859375
9322,6314.05859375
9323,1541.0721435546875
9324,6795.48828125
9325,566.9496459960938
9326,10136.96484375
9327,7343.6259765625
9328,2630.93798828125
9329,8625.6015625
9330,7048.20849609375
9331,5106.24755859375
9332,1135.289306640625
9333,3421.392822265625
9334,6103.60498046875
9335,5152.11865234375
9336,6388.2666015625
9337,2808.08251953125
9338,7854.02197265625
9339,614.1160278320312
9340,1886.0364990234375
9341,200.14639282226562
9342,1040.8232421875
9343,6859.1103515625
9344,6456.4609375
9345,1634.8212890625
9346,3516.692626953125
9347,6655.4248046875
9348,7348.79736328125
9349,277.57000732421875
9350,5114.3154296875
9351,1929.447265625
9352,5970.56201171875
9353,2564.513916015625
9354,2136.196044921875
9355,21.75234031677246
9356,4822.0751953125
9357,3706.949951171875
9358,7433.6328125
9359,1673.723876953125
9360,2074.642578125
9361,1604.1954345703125
9362,7263.80810546875
9363,3058.958984375
9364,6648.35888671875
9365,2809.974853515625
9366,7877.1337890625
9367,6356.79248046875
9368,6005.810546875
9369,509.4927062988281
9370,7622.85595703125
9371,3163.8486328125
9372,1005.939697265625
9373,8697.666015625
9374,5210.38623046875
9375,2177.622314453125
9376,2124.105712890625
9377,4914.3134765625
9378,4444.82958984375
9379,223.38803100585938
9380,6720.71875
9381,7010.0
9382,2553.74169921875
9383,2926.0361328125
9384,5848.40234375
9385,4865.2353515625
9386,7258.607421875
9387,6238.71337890625
9388,6652.91455078125
9389,8654.37890625
9390,2703.806640625
9391,5776.07373046875
9392,4031.109619140625
9393,491.4615783691406
9394,8033.8154296875
9395,586.070556640625
9396,1005.7830810546875
9397,507.1402893066406
9398,4376.4462890625
9399,2367.279052734375
9400,1215.525634765625
9401,3976.29833984375
9402,6691.361328125
9403,8153.9306640625
9404,7207.4345703125
9405,9187.4716796875
9406,5701.2978515625
9407,9631.1005859375
9408,836.3905029296875
9409,5364.2197265625
9410,72.42060089111328
9411,445.35498046875
9412,4770.62841796875
9413,1827.554931640625
9414,8915.9912109375
9415,7245.69140625
9416,865.4571533203125
9417,6878.4677734375
9418,6691.5146484375
9419,4043.204833984375
9420,5828.63818359375
9421,8905.375
9422,2558.920654296875
9423,5610.97412109375
9424,3122.55078125
9425,4384.8681640625
9426,9438.849609375
9427,4666.5380859375
9428,6146.189453125
9429,6968.6142578125
9430,3852.976318359375
9431,1485.356201171875
9432,2488.098876953125
9433,1506.5859375
9434,6652.96435546875
9435,2612.623046875
9436,6927.28271484375
9437,7996.92919921875
9438,2046.935791015625
9439,252.78050231933594
9440,1223.0177001953125
9441,4070.424560546875
9442,8207.5634765625
9443,6276.7568359375
9444,511.7542419433594
9445,269.246826171875
9446,1866.013671875
9447,583.3131713867188
9448,1425.852294921875
9449,1093.730224609375
9450,262.1038818359375
9451,4252.734375
9452,1830.6297607421875
9453,7874.8662109375
9454,4694.1396484375
9455,3928.403564453125
9456,3162.87646484375
9457,6151.7880859375
9458,4949.0
9459,5859.05810546875
9460,2595.75634765625
9461,4569.09619140625
9462,6292.212890625
9463,3530.31201171875
9464,3462.01025390625
9465,4597.111328125
9466,10239.1796875
9467,3555.55029296875
9468,5079.51171875
9469,6723.048828125
9470,2256.777587890625
9471,6017.5869140625
9472,6356.36669921875
9473,2663.2822265625
9474,987.613037109375
9475,4308.6796875
9476,5856.80908203125
9477,8355.6181640625
9478,5709.59228515625
9479,9871.509765625
9480,4975.45947265625
9481,961.0638427734375
9482,2273.361083984375
9483,178.13644409179688
9484,6142.99951171875
9485,6905.44775390625
9486,2418.4140625
9487,7074.65283203125
9488,5281.625
9489,5602.37939453125
9490,4928.07421875
9491,3076.496826171875
9492,5500.837890625
9493,904.29248046875
9494,4130.8037109375
9495,1602.14697265625
9496,1214.73828125
9497,758.6138305664062
9498,4783.25048828125
9499,2520.38720703125
9500,2089.207275390625
9501,8351.587890625
9502,1289.4515380859375
9503,5164.92919921875
9504,2504.5458984375
9505,1986.0914306640625
9506,6169.31494140625
9507,8760.15625
9508,850.9597778320312
9509,160.3491668701172
9510,1916.7958984375
9511,2446.170654296875
9512,7591.908203125
9513,5272.89794921875
9514,8236.630859375
9515,4605.0771484375
9516,6347.7490234375
9517,6227.158203125
9518,4056.26123046875
9519,4675.841796875
9520,2312.442138671875
9521,7072.60693359375
9522,3154.1083984375
9523,4708.619140625
9524,1112.3470458984375
9525,4116.90576171875
9526,1054.328857421875
9527,3062.58251953125
9528,7008.8779296875
9529,7066.47900390625
9530,514.2320556640625
9531,313.14483642578125
9532,6266.7197265625
9533,3490.02392578125
9534,4828.5966796875
9535,6454.34765625
9536,6392.0849609375
9537,424.5252685546875
9538,6796.97314453125
9539,3326.255615234375
9540,385.83270263671875
9541,5221.744140625
9542,9484.6689453125
9543,7459.34326171875
9544,5624.64208984375
9545,5544.3212890625
9546,6862.455078125
9547,7308.5869140625
9548,3464.774169921875
9549,309.66668701171875
9550,4630.89208984375
9551,5273.537109375
9552,586.1964721679688
9553,1256.2689208984375
9554,2601.84716796875
9555,8081.16943359375
9556,5827.89404296875
9557,8423.8037109375
9558,8357.240234375
9559,2509.009521484375
9560,312.2471923828125
9561,2268.670654296875
9562,1180.530029296875
9563,2285.736572265625
9564,7224.109375
9565,7809.796875
9566,920.7550048828125
9567,5486.6826171875
9568,2384.34033203125
9569,2530.00146484375
9570,4357.79541015625
9571,4840.271484375
9572,7067.8310546875
9573,2379.73095703125
9574,8735.435546875
9575,6648.66796875
9576,2997.017333984375
9577,975.765380859375
9578,1305.482666015625
9579,8970.4755859375
9580,5901.35302734375
9581,4287.10400390625
9582,2374.091796875
9583,8276.033203125
9584,3397.69970703125
9585,963.4690551757812
9586,4550.2412109375
9587,1086.6561279296875
9588,3402.08642578125
9589,6424.5986328125
9590,8060.77734375
9591,1049.5242919921875
9592,135.9536895751953
9593,3805.08740234375
9594,7247.025390625
9595,1617.922607421875
9596,5263.61865234375
9597,608.7794799804688
9598,3467.33935546875
9599,5246.6162109375
9600,630.7061767578125
9601,2044.3880615234375
9602,7193.4189453125
9603,1479.1573486328125
9604,5535.7783203125
9605,3627.515380859375
9606,4538.7216796875
9607,3768.126220703125
9608,5992.4091796875
9609,442.17022705078125
9610,1415.927001953125
9611,4793.55712890625
9612,2333.758544921875
9613,2335.166748046875
9614,6603.1826171875
9615,10314.00390625
9616,4087.188232421875
9617,8471.072265625
9618,430.623291015625
9619,3350.297119140625
9620,2878.857421875
9621,5094.3056640625
9622,1224.381591796875
9623,8907.8125
9624,7168.8125
9625,537.3917236328125
9626,510.83294677734375
9627,6928.6171875
9628,748.4071044921875
9629,1839.3736572265625
9630,2887.468505859375
9631,6364.99462890625
9632,3435.599609375
9633,3348.416015625
9634,2571.7822265625
9635,7075.07568359375
9636,4782.24365234375
9637,4257.52685546875
9638,3322.00341796875
9639,1064.5650634765625
9640,2442.449462890625
9641,7162.544921875
9642,3820.91943359375
9643,554.9700317382812
9644,4350.06103515625
9645,7119.80908203125
9646,618.4366455078125
9647,7181.185546875
9648,5741.578125
9649,1231.3349609375
9650,7170.97021484375
9651,244.7785186767578
9652,5777.1640625
9653,3921.59912109375
9654,4895.8466796875
9655,3935.928466796875
9656,2719.998046875
9657,89.88198852539062
9658,27.537425994873047
9659,6919.5849609375
9660,5676.40869140625
9661,2359.75
9662,5900.66015625
9663,7409.3251953125
9664,4366.62109375
9665,1994.362548828125
9666,159.6232452392578
9667,2179.8740234375
9668,5288.97412109375
9669,3116.370361328125
9670,998.0855102539062
9671,5482.755859375
9672,1246.2642822265625
9673,4663.66796875
9674,9102.16015625
9675,5190.00634765625
9676,2628.8994140625
9677,5632.27099609375
9678,8552.546875
9679,1060.6671142578125
9680,530.1240844726562
9681,2372.473388671875
9682,8581.21484375
9683,2980.502197265625
9684,4769.8505859375
9685,1913.991455078125
9686,4177.23291015625
9687,1596.1383056640625
9688,8292.1796875
9689,5412.4228515625
9690,4277.62353515625
9691,1321.324462890625
9692,7212.23779296875
9693,10068.0126953125
9694,8424.02734375
9695,7472.2138671875
9696,1071.7388916015625
9697,7176.5224609375
9698,3051.29296875
9699,933.5372314453125
9700,4088.30126953125
9701,3873.363037109375
9702,4617.30126953125
9703,5999.51123046875
9704,1440.2701416015625
9705,770.1113891601562
9706,8522.912109375
9707,6525.11083984375
9708,7194.6650390625
9709,1171.2236328125
9710,2337.7255859375
9711,1043.90478515625
9712,5879.67578125
9713,7499.73046875
9714,5648.5126953125
9715,4925.09423828125
9716,3505.501953125
9717,7078.740234375
9718,4897.62109375
9719,487.5322265625
9720,2154.645263671875
9721,7645.12890625
9722,8724.689453125
9723,3510.338134765625
9724,3142.26611328125
9725,1310.5286865234375
9726,3721.388671875
9727,1169.0826416015625
9728,2070.643310546875
9729,7809.3916015625
9730,4944.55126953125
9731,2619.061279296875
9732,3183.475341796875
9733,4549.85400390625
9734,700.8231201171875
9735,2236.6904296875
9736,3251.278076171875
9737,489.7752990722656
9738,1962.41259765625
9739,8109.9873046875
9740,6401.28662109375
9741,6519.81689453125
9742,4144.7841796875
9743,3031.818359375
9744,5999.5673828125
9745,3192.813232421875
9746,866.3419799804688
9747,432.5970458984375
9748,3920.45556640625
9749,5883.7138671875
9750,1394.469482421875
9751,8102.2802734375
9752,4970.5625
9753,1653.9034423828125
