id,anomaly
8797,406.61395263671875
8798,468.8719482421875
8799,459.5222473144531
8800,424.0763854980469
8801,571.6051025390625
8802,706.8340454101562
8803,118.59011840820312
8804,146.31019592285156
8805,246.1309814453125
8806,300.7220458984375
8807,281.4980773925781
8808,579.8274536132812
8809,612.698486328125
8810,717.3232421875
8811,697.0647583007812
8812,286.29522705078125
8813,466.7377624511719
8814,6.080552101135254
8815,781.673828125
8816,633.5130615234375
8817,495.17315673828125
8818,649.91748046875
8819,219.175537109375
8820,823.9351806640625
8821,581.7163696289062
8822,710.1873779296875
8823,1467.4114990234375
8824,121.64825439453125
8825,540.894287109375
8826,366.6821594238281
8827,167.1776885986328
8828,756.01171875
8829,903.240478515625
8830,768.3990478515625
8831,1771.294189453125
8832,131.29632568359375
8833,424.51007080078125
8834,407.29705810546875
8835,99.25315856933594
8836,323.60821533203125
8837,44.6342887878418
8838,724.8229370117188
8839,999.5037231445312
8840,1626.372314453125
8841,13.814468383789062
8842,443.88800048828125
8843,536.823974609375
8844,370.39410400390625
8845,308.7654113769531
8846,58.762237548828125
8847,286.3679504394531
8848,407.3008728027344
8849,1114.14404296875
8850,29.24605941772461
8851,2244.587646484375
8852,185.5195770263672
8853,246.95388793945312
8854,468.3110046386719
8855,661.9859008789062
8856,903.5360107421875
8857,558.1024780273438
8858,168.70352172851562
8859,1633.31591796875
8860,355.5690612792969
8861,1157.161865234375
8862,380.35260009765625
8863,811.9034423828125
8864,1170.677734375
8865,559.62158203125
8866,695.3756713867188
8867,1042.643798828125
8868,346.10797119140625
8869,750.0079956054688
8870,1317.116455078125
8871,185.6309051513672
8872,564.5302734375
8873,827.8649291992188
8874,783.897705078125
8875,440.0040283203125
8876,446.6910095214844
8877,592.8245849609375
8878,980.1351318359375
8879,793.6630859375
8880,43.494056701660156
8881,669.453125
8882,450.0431213378906
8883,307.6775817871094
8884,1156.36962890625
8885,58.259891510009766
8886,1216.12841796875
8887,816.221435546875
8888,1246.6708984375
8889,438.0421447753906
8890,954.0018310546875
8891,171.29356384277344
8892,442.4956359863281
8893,584.1357421875
8894,480.40692138671875
8895,826.4974365234375
8896,1531.063720703125
8897,84.53265380859375
8898,1171.2236328125
8899,129.20591735839844
8900,756.1010131835938
8901,1759.005615234375
8902,1086.7158203125
8903,382.7855224609375
8904,473.2152404785156
8905,684.5131225585938
8906,629.9102172851562
8907,503.5703125
8908,317.6722717285156
8909,628.534423828125
8910,457.045166015625
8911,276.7578125
8912,322.6470031738281
8913,17.199235916137695
8914,366.18304443359375
8915,103.61795043945312
8916,113.99490356445312
8917,358.2176513671875
8918,1355.06103515625
8919,250.82908630371094
8920,1070.4356689453125
8921,268.1361389160156
8922,403.88018798828125
8923,546.39599609375
8924,713.6753540039062
8925,808.1123046875
8926,440.18023681640625
8927,935.6915283203125
8928,528.7136840820312
8929,822.6661987304688
8930,622.9312744140625
8931,328.96331787109375
8932,462.6130676269531
8933,837.3291625976562
8934,900.7341918945312
8935,492.16802978515625
8936,69.21116638183594
8937,18.500202178955078
8938,543.0394897460938
8939,160.29275512695312
8940,202.2082977294922
8941,390.3007507324219
8942,496.80902099609375
8943,182.54148864746094
8944,1083.407958984375
8945,632.8079223632812
8946,588.767333984375
8947,279.27716064453125
8948,626.055908203125
8949,293.35699462890625
8950,26.700471878051758
8951,279.49066162109375
8952,351.9222412109375
8953,499.2365417480469
8954,332.90228271484375
8955,480.22064208984375
8956,781.8460693359375
8957,242.28961181640625
8958,1211.0765380859375
8959,928.622314453125
8960,74.75190734863281
8961,847.511962890625
8962,404.572509765625
8963,1320.7554931640625
8964,837.5514526367188
8965,959.8728637695312
8966,1264.119140625
8967,139.95889282226562
8968,37.414573669433594
8969,28.017114639282227
8970,142.88333129882812
8971,803.8463134765625
8972,599.4309692382812
8973,45.655033111572266
8974,120.85204315185547
8975,454.82476806640625
8976,554.7396240234375
8977,548.727294921875
8978,894.7094116210938
8979,590.8438110351562
8980,557.763916015625
8981,782.216064453125
8982,342.5357360839844
8983,908.502685546875
8984,1171.361083984375
8985,705.6209106445312
8986,657.4644775390625
8987,769.7222900390625
8988,868.8130493164062
8989,187.74806213378906
8990,314.31439208984375
8991,655.143310546875
8992,594.1749877929688
8993,373.318603515625
8994,954.4755249023438
8995,2.3897817134857178
8996,110.78645324707031
8997,827.3673706054688
8998,1135.2174072265625
8999,1144.3519287109375
9000,933.0198364257812
9001,360.74322509765625
9002,289.47760009765625
9003,531.0455932617188
9004,244.6256866455078
9005,59.11730194091797
9006,877.58154296875
9007,141.67994689941406
9008,75.39437866210938
9009,841.6287841796875
9010,992.9527587890625
9011,1000.9541015625
9012,260.011474609375
9013,161.84632873535156
9014,1069.927734375
9015,794.5225830078125
9016,172.84767150878906
9017,1802.7032470703125
9018,341.55169677734375
9019,94.97429656982422
9020,408.318603515625
9021,205.6817169189453
9022,713.4906005859375
9023,392.92987060546875
9024,382.8645935058594
9025,298.1563415527344
9026,545.6693115234375
9027,1046.1690673828125
9028,386.0589904785156
9029,981.5945434570312
9030,219.7545166015625
9031,833.586669921875
9032,490.6209716796875
9033,831.933837890625
9034,392.9619140625
9035,779.93408203125
9036,575.7848510742188
9037,967.703369140625
9038,372.5362548828125
9039,1538.64208984375
9040,412.3240966796875
9041,1669.2412109375
9042,44.5826530456543
9043,391.3702392578125
9044,682.5128784179688
9045,1386.2698974609375
9046,148.73568725585938
9047,188.52525329589844
9048,478.7969970703125
9049,133.8714599609375
9050,33.4359245300293
9051,1597.6409912109375
9052,150.7344207763672
9053,830.5393676757812
9054,145.76080322265625
9055,393.5672607421875
9056,39.34577941894531
9057,216.568603515625
9058,870.2953491210938
9059,864.2183837890625
9060,386.5541076660156
9061,598.4879150390625
9062,639.306640625
9063,915.3640747070312
9064,656.7106323242188
9065,1031.3665771484375
9066,697.7496948242188
9067,772.4077758789062
9068,1080.087646484375
9069,445.59320068359375
9070,1152.7550048828125
9071,292.7148742675781
9072,419.23736572265625
9073,478.4019775390625
9074,1576.125244140625
9075,421.80462646484375
9076,292.915771484375
9077,466.61065673828125
9078,1511.743408203125
9079,1809.9254150390625
9080,11.31393051147461
9081,461.6282958984375
9082,199.06405639648438
9083,1709.291259765625
9084,277.34490966796875
9085,945.95556640625
9086,62.14547348022461
9087,315.46923828125
9088,892.6393432617188
9089,591.94580078125
9090,5.171268463134766
9091,1210.023193359375
9092,93.77792358398438
9093,337.4728088378906
9094,467.8730773925781
9095,895.2578125
9096,444.32122802734375
9097,957.747802734375
9098,6.6985578536987305
9099,631.0706787109375
9100,100.451416015625
9101,14.347771644592285
9102,13.74174690246582
9103,881.9645385742188
9104,525.0859985351562
9105,754.2989501953125
9106,751.1564331054688
9107,1131.565185546875
9108,774.360107421875
9109,604.9100341796875
9110,818.330322265625
9111,705.1724853515625
9112,1170.7242431640625
9113,100.77388000488281
9114,706.8130493164062
9115,1393.3631591796875
9116,799.3079833984375
9117,211.0284423828125
9118,0.605109691619873
9119,1048.718017578125
9120,172.18655395507812
9121,635.805419921875
9122,2122.08837890625
9123,13.642814636230469
9124,476.25396728515625
9125,810.9821166992188
9126,545.65478515625
9127,62.4647216796875
9128,212.71316528320312
9129,504.0874938964844
9130,43.510955810546875
9131,330.68475341796875
9132,165.0626220703125
9133,267.6880798339844
9134,1661.15625
9135,456.49298095703125
9136,717.0015869140625
9137,673.8670654296875
9138,575.1640014648438
9139,200.64291381835938
9140,1723.1492919921875
9141,310.9808349609375
9142,1253.054443359375
9143,1327.421875
9144,246.0493621826172
9145,328.28564453125
9146,358.64910888671875
9147,598.056640625
9148,1106.1494140625
9149,997.5765380859375
9150,443.5333557128906
9151,340.244384765625
9152,656.863037109375
9153,718.4192504882812
9154,86.21175384521484
9155,1463.0911865234375
9156,1121.68798828125
9157,522.6990356445312
9158,406.2264709472656
9159,631.1118774414062
9160,33.17130661010742
9161,201.7547149658203
9162,1723.6915283203125
9163,545.2960815429688
9164,44.67850875854492
9165,717.8990478515625
9166,295.9790954589844
9167,443.5548095703125
9168,731.3074951171875
9169,829.4734497070312
9170,425.0351257324219
9171,8.505176544189453
9172,352.53253173828125
9173,1204.813720703125
9174,589.6637573242188
9175,468.6099853515625
9176,682.739990234375
9177,799.6666259765625
9178,89.97027587890625
9179,661.1981201171875
9180,31.92831039428711
9181,1032.4302978515625
9182,627.0364990234375
9183,437.0397644042969
9184,43.91901779174805
9185,1145.557861328125
9186,84.59945678710938
9187,979.7888793945312
9188,355.0653991699219
9189,569.1123657226562
9190,357.3120422363281
9191,82.56411743164062
9192,722.4212036132812
9193,452.7794189453125
9194,1041.457275390625
9195,1076.2930908203125
9196,337.77203369140625
9197,237.49391174316406
9198,584.4838256835938
9199,262.7037353515625
9200,501.9138488769531
9201,219.9985809326172
9202,219.739501953125
9203,805.3970336914062
9204,840.0800170898438
9205,97.16307067871094
9206,185.07415771484375
9207,47.90951919555664
9208,111.80773162841797
9209,540.6808471679688
9210,902.2213745117188
9211,458.7640380859375
9212,885.9659423828125
9213,530.6578369140625
9214,1137.932861328125
9215,1133.1361083984375
9216,686.0289306640625
9217,1128.26025390625
9218,250.7229461669922
9219,349.22509765625
9220,481.40093994140625
9221,79.22655487060547
9222,1083.7076416015625
9223,406.4956359863281
9224,1164.033447265625
9225,232.7010955810547
9226,404.7779846191406
9227,138.39523315429688
9228,741.2853393554688
9229,213.2916259765625
9230,704.9326171875
9231,639.7294921875
9232,658.0293579101562
9233,1050.943603515625
9234,54.795101165771484
9235,64.09811401367188
9236,130.4696807861328
9237,1405.5406494140625
9238,556.84130859375
9239,356.2896728515625
9240,619.289794921875
9241,998.1177978515625
9242,612.0650634765625
9243,360.1599426269531
9244,1252.764404296875
9245,497.10260009765625
9246,531.2731323242188
9247,453.0529479980469
9248,1018.090576171875
9249,277.7981262207031
9250,42.363380432128906
9251,1891.1221923828125
9252,162.78219604492188
9253,608.4481811523438
9254,740.1707763671875
9255,579.4896240234375
9256,1793.8531494140625
9257,283.90704345703125
9258,696.6908569335938
9259,576.4033813476562
9260,871.415771484375
9261,567.7243041992188
9262,13.765673637390137
9263,163.59017944335938
9264,734.2584838867188
9265,228.04315185546875
9266,178.49264526367188
9267,103.35693359375
9268,814.531005859375
9269,739.728759765625
9270,577.9887084960938
9271,480.31982421875
9272,600.4088134765625
9273,230.79771423339844
9274,262.3857727050781
9275,1491.6102294921875
9276,271.8634033203125
9277,1277.4119873046875
9278,576.8300170898438
9279,815.0909423828125
9280,275.73681640625
9281,1350.8651123046875
9282,324.5887451171875
9283,718.1176147460938
9284,356.3349304199219
9285,595.677490234375
9286,643.0098876953125
9287,565.3355712890625
9288,41.229007720947266
9289,1233.8148193359375
9290,729.7357788085938
9291,425.3976135253906
9292,364.8558349609375
9293,390.9731750488281
9294,867.8221435546875
9295,918.0339965820312
9296,770.1585693359375
9297,330.1429443359375
9298,57.008033752441406
9299,264.8374938964844
9300,479.4874267578125
9301,237.09152221679688
9302,2116.121337890625
9303,127.28060150146484
9304,356.5737609863281
9305,634.4903564453125
9306,734.1436767578125
9307,282.71099853515625
9308,665.5247192382812
9309,5.868523597717285
9310,713.8375854492188
9311,268.1295471191406
9312,818.2011108398438
9313,1555.932373046875
9314,1348.2860107421875
9315,819.5874633789062
9316,343.380126953125
9317,664.0906372070312
9318,505.4105224609375
9319,980.1834716796875
9320,597.1132202148438
9321,180.31887817382812
9322,667.112060546875
9323,55.42387390136719
9324,1463.4129638671875
9325,578.6152954101562
9326,943.2207641601562
9327,253.64923095703125
9328,392.4544372558594
9329,2362.056640625
9330,900.710693359375
9331,214.56666564941406
9332,972.4537963867188
9333,235.99972534179688
9334,1080.1322021484375
9335,37.86476135253906
9336,1152.679443359375
9337,959.4020385742188
9338,1798.76904296875
9339,531.400390625
9340,45.41643524169922
9341,562.1268310546875
9342,673.440185546875
9343,906.2651977539062
9344,1279.6866455078125
9345,348.46124267578125
9346,120.01188659667969
9347,943.2882690429688
9348,1012.381591796875
9349,656.555419921875
9350,128.3660430908203
9351,903.205078125
9352,12.909355163574219
9353,70.91751098632812
9354,537.4656982421875
9355,28.91943359375
9356,32.09081268310547
9357,462.597412109375
9358,307.7212829589844
9359,259.7981262207031
9360,21.61359977722168
9361,978.8388061523438
9362,862.2930297851562
9363,257.5043029785156
9364,1321.9422607421875
9365,1039.0528564453125
9366,1690.9912109375
9367,139.86993408203125
9368,1188.8529052734375
9369,901.2151489257812
9370,1688.4864501953125
9371,469.4339904785156
9372,726.3997192382812
9373,562.8240356445312
9374,162.29200744628906
9375,631.6944580078125
9376,855.3846435546875
9377,573.8402709960938
9378,608.682861328125
9379,602.042724609375
9380,641.2268676757812
9381,208.49746704101562
9382,62.837486267089844
9383,33.033145904541016
9384,945.4263305664062
9385,787.9697875976562
9386,1438.26708984375
9387,466.65399169921875
9388,159.66494750976562
9389,2089.919921875
9390,132.99273681640625
9391,386.4051513671875
9392,636.4738159179688
9393,847.0908203125
9394,2372.469482421875
9395,989.01513671875
9396,598.789306640625
9397,268.044921875
9398,824.3935546875
9399,1217.6572265625
9400,1159.74853515625
9401,763.7647705078125
9402,762.2593994140625
9403,1171.814453125
9404,2016.7615966796875
9405,670.5839233398438
9406,93.9421615600586
9407,1011.5252685546875
9408,1087.2193603515625
9409,1589.095703125
9410,92.22180938720703
9411,639.9169921875
9412,26.929279327392578
9413,343.97821044921875
9414,583.43359375
9415,1622.18896484375
9416,783.4810791015625
9417,1230.93408203125
9418,66.79656982421875
9419,320.1031494140625
9420,397.01055908203125
9421,582.4927368164062
9422,536.91796875
9423,1411.722900390625
9424,61.350364685058594
9425,412.8526611328125
9426,896.1118774414062
9427,225.9893798828125
9428,539.0426635742188
9429,1133.1103515625
9430,432.25921630859375
9431,1010.1691284179688
9432,187.54811096191406
9433,97.81973266601562
9434,465.1495666503906
9435,242.25372314453125
9436,1390.27880859375
9437,1277.190673828125
9438,440.09967041015625
9439,185.73123168945312
9440,714.11376953125
9441,244.2361602783203
9442,1704.0113525390625
9443,568.4984741210938
9444,844.7892456054688
9445,551.4970703125
9446,171.6942596435547
9447,529.2520141601562
9448,979.18212890625
9449,399.890869140625
9450,135.6774444580078
9451,342.3504638671875
9452,241.45358276367188
9453,1704.9718017578125
9454,377.50848388671875
9455,167.37106323242188
9456,88.77323913574219
9457,380.9425048828125
9458,9.042905807495117
9459,113.88562774658203
9460,283.3861083984375
9461,454.7208557128906
9462,232.60433959960938
9463,500.6812438964844
9464,423.33087158203125
9465,771.4224853515625
9466,923.737060546875
9467,1110.56494140625
9468,758.9024658203125
9469,659.911376953125
9470,179.05599975585938
9471,186.8160858154297
9472,249.965576171875
9473,568.604736328125
9474,919.9720458984375
9475,679.1193237304688
9476,827.9376831054688
9477,1755.38818359375
9478,150.28216552734375
9479,830.71826171875
9480,63.21326446533203
