id,anomaly
9024,823.9275512695312
9025,595.5918579101562
9026,120.51712036132812
9027,26.020549774169922
9028,56.39247512817383
9029,1130.32958984375
9030,230.15045166015625
9031,182.96597290039062
9032,539.1630249023438
9033,949.534423828125
9034,293.9962463378906
9035,319.39874267578125
9036,145.02310180664062
9037,53.947879791259766
9038,340.36346435546875
9039,523.8322143554688
9040,334.2583923339844
9041,791.2303466796875
9042,347.52593994140625
9043,449.3555908203125
9044,152.83270263671875
9045,73.20673370361328
9046,296.6317138671875
9047,262.80523681640625
9048,83.18032836914062
9049,75.68828582763672
9050,421.99786376953125
9051,128.8470458984375
9052,205.857177734375
9053,305.8755798339844
9054,758.1400756835938
9055,194.75201416015625
9056,72.30126190185547
9057,198.39393615722656
9058,592.9777221679688
9059,228.60415649414062
9060,425.3794250488281
9061,553.9031372070312
9062,146.23077392578125
9063,1058.0299072265625
9064,207.2218017578125
9065,0.7384596467018127
9066,121.59037017822266
9067,2.6535751819610596
9068,60.820037841796875
9069,304.4590148925781
9070,40.85613250732422
9071,184.1993408203125
9072,176.3142547607422
9073,119.84603118896484
9074,126.47702026367188
9075,61.027462005615234
9076,109.65127563476562
9077,77.6109848022461
9078,528.2364501953125
9079,829.7630615234375
9080,264.6874694824219
9081,242.672607421875
9082,257.4205322265625
9083,690.8517456054688
9084,351.66845703125
9085,275.5476989746094
9086,89.18209838867188
9087,456.39129638671875
9088,532.2118530273438
9089,130.56600952148438
9090,246.32669067382812
9091,277.0596618652344
9092,30.853675842285156
9093,556.7614135742188
9094,201.79356384277344
9095,595.2202758789062
9096,159.17367553710938
9097,335.5448303222656
9098,177.76060485839844
9099,433.1459655761719
9100,40.1573486328125
9101,247.49734497070312
9102,98.58805847167969
9103,354.4170227050781
9104,245.5198974609375
9105,190.49452209472656
9106,284.06634521484375
9107,194.96554565429688
9108,297.8764343261719
9109,385.9624938964844
9110,183.50408935546875
9111,142.24996948242188
9112,87.99861907958984
9113,454.88018798828125
9114,327.74322509765625
9115,519.3544921875
9116,445.1322021484375
9117,355.7085876464844
9118,8.476289749145508
9119,314.6549072265625
9120,0.11480985581874847
9121,541.29541015625
9122,967.1551513671875
9123,137.280029296875
9124,715.611083984375
9125,574.4501342773438
9126,400.3569641113281
9127,27.67550277709961
9128,381.70404052734375
9129,497.6739501953125
9130,378.8521728515625
9131,352.51239013671875
9132,38.602134704589844
9133,61.67621994018555
9134,728.5906982421875
9135,167.10858154296875
9136,290.6990051269531
9137,99.01276397705078
9138,918.65234375
9139,296.7018127441406
9140,819.9473876953125
9141,314.07855224609375
9142,414.04559326171875
9143,878.0961303710938
9144,408.0965881347656
9145,308.60760498046875
9146,132.83038330078125
9147,241.03257751464844
9148,351.78472900390625
9149,375.87091064453125
9150,214.44178771972656
9151,123.63238525390625
9152,377.01092529296875
9153,238.9635772705078
9154,608.8659057617188
9155,702.1328125
9156,140.30575561523438
9157,211.05062866210938
9158,502.0523681640625
9159,128.68161010742188
9160,103.037109375
9161,625.609619140625
9162,166.30259704589844
9163,620.3687744140625
9164,248.88839721679688
9165,137.10792541503906
9166,549.91650390625
9167,661.0388793945312
9168,680.3696899414062
9169,474.90411376953125
9170,103.10591125488281
9171,90.41886138916016
9172,753.4061889648438
9173,477.3595886230469
9174,650.541259765625
9175,97.94770812988281
9176,187.93930053710938
9177,15.796095848083496
9178,90.20684051513672
9179,204.87413024902344
9180,117.9580078125
9181,207.4705810546875
9182,374.0576171875
9183,31.94894790649414
9184,130.48983764648438
9185,774.8322143554688
9186,406.9656982421875
9187,4.029303550720215
9188,586.5606689453125
9189,268.4160461425781
9190,212.07623291015625
9191,323.3287353515625
9192,306.52239990234375
9193,270.2066955566406
9194,327.3650207519531
9195,358.3174743652344
9196,478.5660095214844
9197,691.0087280273438
9198,596.326171875
9199,475.726806640625
9200,457.57037353515625
9201,449.70086669921875
9202,256.3492431640625
9203,672.026611328125
9204,100.55329895019531
9205,421.5728454589844
9206,325.8528137207031
9207,112.25526428222656
9208,398.583740234375
9209,140.18624877929688
9210,1.585148572921753
9211,176.08157348632812
9212,346.57928466796875
9213,296.4981994628906
9214,34.76457595825195
9215,8.403107643127441
9216,461.0174865722656
9217,428.3749084472656
9218,255.7908477783203
9219,150.87252807617188
9220,353.03936767578125
9221,121.87655639648438
9222,18.179420471191406
9223,339.79730224609375
9224,452.5924072265625
9225,161.1779022216797
9226,264.33740234375
9227,79.31854248046875
9228,17.029159545898438
9229,321.81524658203125
9230,647.8011474609375
9231,110.17192840576172
9232,706.4755859375
9233,285.2628479003906
9234,192.80491638183594
9235,119.31759643554688
9236,428.77838134765625
9237,719.834228515625
9238,145.72821044921875
9239,357.6876525878906
9240,420.0303955078125
9241,763.2156372070312
9242,195.2749786376953
9243,180.2642059326172
9244,566.3297729492188
9245,82.64466857910156
9246,643.0912475585938
9247,202.62265014648438
9248,775.141845703125
9249,351.5677185058594
9250,8.224037170410156
9251,227.26004028320312
9252,201.916015625
9253,162.10519409179688
9254,429.15411376953125
9255,237.15792846679688
9256,211.31887817382812
9257,245.98727416992188
9258,719.173828125
9259,410.08892822265625
9260,229.88873291015625
9261,261.23345947265625
9262,230.2952880859375
9263,91.9283218383789
9264,294.6623840332031
9265,218.75697326660156
9266,252.8325958251953
9267,32.024085998535156
9268,416.82781982421875
9269,395.2490234375
9270,315.80126953125
9271,307.19525146484375
9272,368.07720947265625
9273,424.0975341796875
9274,155.08535766601562
9275,1391.12255859375
9276,336.5069580078125
9277,469.9246826171875
9278,33.87503433227539
9279,325.0715637207031
9280,73.0108642578125
9281,653.7952880859375
9282,125.1993179321289
9283,577.9154052734375
9284,268.2174987792969
9285,194.2303466796875
9286,223.89028930664062
9287,469.7304382324219
9288,110.60299682617188
9289,220.4022674560547
9290,464.30072021484375
9291,108.06597900390625
9292,201.94436645507812
9293,399.3719177246094
9294,128.53515625
9295,340.92205810546875
9296,137.01904296875
9297,399.9372863769531
9298,382.74530029296875
9299,396.07989501953125
9300,324.43408203125
9301,155.56719970703125
9302,411.45526123046875
9303,240.47474670410156
9304,255.1126251220703
9305,72.73737335205078
9306,391.03521728515625
9307,263.5802307128906
9308,383.25946044921875
9309,221.30194091796875
9310,107.52778625488281
9311,212.5102081298828
9312,108.58009338378906
9313,745.0586547851562
9314,1454.460205078125
9315,279.6759033203125
9316,124.34596252441406
9317,185.89364624023438
9318,764.3257446289062
9319,433.46356201171875
9320,347.95513916015625
9321,274.54052734375
9322,174.37998962402344
9323,386.92486572265625
9324,736.716552734375
9325,119.9664535522461
9326,601.0298461914062
9327,150.66160583496094
9328,134.27139282226562
9329,455.1954650878906
9330,295.10894775390625
9331,277.61883544921875
9332,248.12362670898438
9333,163.6043243408203
9334,319.7610778808594
9335,40.98048782348633
9336,400.06414794921875
9337,25.340456008911133
9338,243.94622802734375
9339,126.59769439697266
9340,343.9736022949219
9341,36.74742126464844
9342,317.5265808105469
9343,515.1287841796875
9344,591.79541015625
9345,695.603759765625
9346,63.962158203125
9347,548.7846069335938
9348,879.0040283203125
9349,207.7329864501953
9350,209.08419799804688
9351,169.24000549316406
9352,4.2507452964782715
9353,274.1271057128906
9354,262.45477294921875
9355,353.328857421875
9356,87.44437408447266
9357,242.81723022460938
9358,314.60797119140625
9359,490.461181640625
9360,304.509033203125
9361,159.2554931640625
9362,393.03582763671875
9363,262.7064514160156
9364,460.96319580078125
9365,14.894330978393555
9366,194.6499786376953
9367,74.51994323730469
9368,641.9033813476562
9369,126.3463363647461
9370,818.106689453125
9371,291.1172790527344
9372,133.83914184570312
9373,346.7947692871094
9374,137.396484375
9375,36.623687744140625
9376,184.48114013671875
9377,78.53932189941406
9378,662.6111450195312
9379,29.886619567871094
9380,426.935791015625
9381,383.6285095214844
9382,284.8369140625
9383,81.69007873535156
9384,310.559326171875
9385,292.7732849121094
9386,146.87100219726562
9387,369.2301330566406
9388,365.1429138183594
9389,941.4339599609375
9390,400.2662658691406
9391,297.4054260253906
9392,612.7117919921875
9393,373.31195068359375
9394,523.5267944335938
9395,285.1956787109375
9396,189.8438720703125
9397,14.868967056274414
9398,471.5018310546875
9399,21.801437377929688
9400,33.15043640136719
9401,214.4202880859375
9402,409.2854309082031
9403,30.366212844848633
9404,432.814453125
9405,667.0177612304688
9406,133.38319396972656
9407,288.0257873535156
9408,137.5835418701172
9409,469.5996398925781
9410,149.66905212402344
9411,42.10503387451172
9412,114.447265625
9413,284.50555419921875
9414,531.8031005859375
9415,641.7646484375
9416,224.45425415039062
9417,401.00433349609375
9418,38.08953857421875
9419,462.93804931640625
9420,254.2009735107422
9421,555.641845703125
9422,691.5166015625
9423,565.1822509765625
9424,262.71124267578125
9425,25.817922592163086
9426,322.56622314453125
9427,339.6934814453125
9428,254.62661743164062
9429,69.29217529296875
9430,645.8828125
9431,482.9380798339844
9432,293.50738525390625
9433,355.8479919433594
9434,146.296142578125
9435,276.14019775390625
9436,484.55120849609375
9437,521.4381713867188
9438,188.77281188964844
9439,28.639488220214844
9440,314.67230224609375
9441,57.498172760009766
9442,697.6388549804688
9443,277.0300598144531
9444,215.60174560546875
9445,454.35260009765625
9446,486.1380615234375
9447,95.84313201904297
9448,608.454833984375
9449,297.96258544921875
9450,17.78839874267578
9451,744.194580078125
9452,349.1258544921875
9453,200.75279235839844
9454,308.1153869628906
9455,179.5828094482422
9456,194.71926879882812
9457,45.196434020996094
9458,42.494327545166016
9459,49.477413177490234
9460,373.1730651855469
9461,671.2164916992188
9462,10.81092357635498
9463,236.99618530273438
9464,548.4376220703125
9465,374.6084899902344
9466,647.3172607421875
9467,251.30218505859375
9468,685.3535766601562
9469,469.3175354003906
9470,431.61224365234375
9471,245.46131896972656
9472,14.141627311706543
9473,218.5659942626953
9474,252.7073516845703
9475,528.7464599609375
9476,267.12408447265625
9477,845.7281494140625
9478,0.4684217572212219
9479,516.342041015625
9480,129.6245880126953
9481,176.09158325195312
9482,314.18017578125
9483,67.41340637207031
9484,162.7244415283203
9485,532.0191650390625
9486,796.0983276367188
9487,568.2164916992188
9488,16.378833770751953
9489,3.1783456802368164
9490,944.9406127929688
9491,458.94415283203125
9492,9.42656421661377
9493,184.58253479003906
9494,244.48458862304688
9495,480.5034484863281
9496,225.21963500976562
9497,139.60079956054688
9498,241.9620361328125
9499,290.96832275390625
9500,416.27325439453125
9501,529.801025390625
9502,251.7127685546875
9503,335.90533447265625
9504,100.0671615600586
9505,196.09750366210938
9506,85.44157409667969
9507,76.41869354248047
9508,384.5205078125
9509,129.19821166992188
9510,417.2777099609375
9511,367.0075988769531
9512,109.04841613769531
9513,455.6094970703125
9514,815.3214111328125
9515,662.2839965820312
9516,607.4182739257812
9517,534.7503051757812
9518,277.1886901855469
9519,259.52349853515625
9520,225.71119689941406
9521,1270.8756103515625
9522,301.12322998046875
9523,416.65533447265625
9524,626.5248413085938
9525,646.1900634765625
9526,271.08953857421875
9527,465.57586669921875
9528,776.5679321289062
9529,306.9588623046875
9530,330.1476135253906
9531,464.4590148925781
9532,321.60791015625
9533,58.47985076904297
9534,106.71092224121094
9535,275.70733642578125
9536,177.56256103515625
9537,76.71935272216797
9538,213.60971069335938
9539,482.2434997558594
9540,211.27731323242188
9541,177.1138916015625
9542,540.4200439453125
9543,926.9345703125
9544,561.2599487304688
9545,616.6089477539062
9546,741.0787353515625
9547,378.989990234375
9548,308.67626953125
9549,97.02924346923828
9550,684.1995849609375
9551,110.68879699707031
9552,285.42572021484375
9553,309.0219421386719
9554,358.34442138671875
9555,1335.8173828125
9556,45.55232238769531
9557,541.5046997070312
9558,438.06982421875
9559,428.1225891113281
9560,481.0794982910156
9561,246.68682861328125
9562,69.09822082519531
9563,407.1745910644531
9564,736.643798828125
9565,1201.92529296875
9566,107.20684814453125
9567,164.2590789794922
9568,238.40689086914062
9569,394.6181640625
9570,414.6748046875
9571,546.728759765625
9572,460.50079345703125
9573,429.2161865234375
9574,806.1853637695312
9575,373.37640380859375
9576,237.9984588623047
9577,224.93093872070312
9578,260.8052978515625
9579,574.4999389648438
9580,276.51715087890625
9581,776.1277465820312
9582,781.3350830078125
9583,297.59674072265625
9584,128.12017822265625
9585,301.79364013671875
9586,636.5602416992188
9587,171.07131958007812
9588,253.46456909179688
9589,447.7303771972656
9590,209.67674255371094
9591,173.6389923095703
9592,229.369140625
9593,127.29444122314453
9594,926.3949584960938
9595,408.8070068359375
9596,90.99712371826172
9597,124.24601745605469
9598,62.35427474975586
9599,157.70352172851562
9600,92.50688171386719
9601,68.32066345214844
9602,21.810874938964844
9603,333.8949279785156
9604,136.88235473632812
9605,523.3150024414062
9606,232.24057006835938
9607,542.5056762695312
9608,1.5924956798553467
9609,176.97933959960938
9610,698.7525024414062
9611,370.5041198730469
9612,449.86962890625
9613,62.88188934326172
9614,237.43006896972656
9615,345.0759582519531
9616,164.8719940185547
9617,324.101318359375
9618,9.042524337768555
9619,447.2857360839844
9620,508.51959228515625
9621,104.48722839355469
9622,274.4660949707031
9623,135.69480895996094
9624,1191.6304931640625
9625,22.444168090820312
9626,184.65643310546875
9627,44.273746490478516
9628,230.1057891845703
9629,341.8296813964844
9630,121.27509307861328
9631,13.784947395324707
9632,534.3125610351562
9633,353.4326477050781
9634,398.17120361328125
9635,836.1755981445312
9636,338.23284912109375
9637,118.5497055053711
9638,235.16246032714844
9639,331.8171081542969
9640,150.86512756347656
9641,1.7158524990081787
9642,38.53144454956055
9643,453.7959289550781
9644,626.427978515625
9645,746.9417724609375
9646,154.75204467773438
9647,4.104205131530762
9648,385.01385498046875
9649,249.58624267578125
9650,457.31781005859375
9651,85.83735656738281
9652,192.35023498535156
9653,208.2222442626953
9654,86.49586486816406
9655,389.9233703613281
9656,160.32379150390625
9657,114.59699249267578
9658,278.25555419921875
9659,405.7459716796875
9660,183.9518585205078
9661,174.81898498535156
9662,150.6924285888672
9663,909.0591430664062
9664,629.6422729492188
9665,389.6227111816406
9666,144.2290802001953
9667,38.973873138427734
9668,478.90130615234375
9669,146.0929718017578
9670,291.83892822265625
9671,390.3607482910156
9672,304.6535949707031
9673,725.785400390625
9674,466.60400390625
9675,687.6004638671875
9676,651.0887451171875
9677,329.27874755859375
9678,190.94326782226562
9679,316.180908203125
9680,448.8983459472656
9681,703.7338256835938
9682,61.10961151123047
9683,229.06915283203125
9684,177.49325561523438
