id,anomaly
8801,1307.0888573286197
8802,1985.2725242503577
8803,2622.906915237399
8804,1784.9884449779624
8805,1866.5823844591253
8806,2628.4796245781627
8807,1188.9315567634203
8808,1854.855126662755
8809,1568.5801675308692
8810,1598.487647157993
8811,3018.7628575476137
8812,2150.3131860612784
8813,1383.599808904658
8814,2144.7046894556947
8815,2153.1532378643833
8816,2143.299130174813
8817,1541.6673330567453
8818,1934.5718999597295
8819,1609.0884258959713
8820,1603.3892109990386
8821,3041.1423709320343
8822,1105.0809424050617
8823,1284.393260744352
8824,965.1573854323399
8825,1907.6669473504535
8826,1594.0020904134649
8827,2118.235257721595
8828,1646.5138455982
8829,1514.4266167278042
8830,2457.2786330185736
8831,1931.6825642496237
8832,1451.7418552109423
8833,3004.252021867517
8834,1874.1883293752776
8835,2129.157093918116
8836,2092.3228103516594
8837,935.1218256231148
8838,3644.7232887922805
8839,1177.6787594696002
8840,3944.2019663891497
8841,1817.5706261786934
8842,2450.863671641018
8843,1062.930882288861
8844,1392.463111254513
8845,2340.4299324837775
8846,1843.3528552679077
8847,1599.955242482564
8848,1761.6379168043518
8849,2500.4031848951627
8850,2396.917644949349
8851,2761.1909720766917
8852,2636.2318053466215
8853,1698.6448975212338
8854,1322.4047625925955
8855,1265.7955151019523
8856,1518.202688417296
8857,659.4832961633585
8858,1239.9383087840517
8859,1181.5035654924768
8860,1520.1414520248613
8861,940.7074353088422
8862,1977.8126072354216
8863,1397.1151474612393
8864,1555.0794067044785
8865,2103.8224547852415
8866,1248.5000075496528
8867,2167.9266563580095
8868,1597.675216019003
8869,2044.3447714876968
8870,1318.640599341663
8871,1491.7861883731375
8872,2849.384207577139
8873,2072.310013466811
8874,1679.8439598954187
8875,1318.4623884537273
8876,3335.4408836079333
8877,2256.2585298699105
8878,14058.797180029927
8879,1287.4410299343153
8880,1575.023628701803
8881,2437.4892070306337
8882,2437.808064345435
8883,1932.624794155799
8884,1539.6725723153836
8885,1293.7557084353107
8886,1251.5294186298443
8887,1958.3046151590986
8888,1651.6859416467871
8889,2000.9087847701926
8890,1971.567491247455
8891,3303.320366194287
8892,3273.9681674165067
8893,1867.4583706837284
8894,1379.4744707302802
8895,1874.4285768520806
8896,3546.736649458939
8897,2312.2908695390743
8898,925.3060836974893
8899,1248.5571223445281
8900,1060.2226890414809
8901,1334.7459600270922
8902,1551.996016277429
8903,1107.6936819927432
8904,2937.939403902733
8905,2345.56513231356
8906,6155.875166968844
8907,4537.354765310999
8908,1302.7110742410632
8909,2170.2823429376226
8910,1881.4647668868888
8911,1586.3848710815282
8912,2496.147465169847
8913,1406.5022625915017
8914,1884.9048289415264
8915,2054.6525912901534
8916,2905.0350877477404
8917,9178.069582331578
8918,1182.8428646994253
8919,2927.9552489944535
8920,1625.9088569081032
8921,1154.1178969426096
8922,1006.0706791381829
8923,1430.9955213922804
8924,819.359851412039
8925,1437.8272070547423
8926,1802.0086821491532
8927,1459.1829706521617
8928,2311.5930402199306
8929,1189.5968811518724
8930,2367.545370333071
8931,1996.193530803834
8932,2476.834835296751
8933,5178.372166245466
8934,1564.6931537237822
8935,1463.7204207196323
8936,1401.5991708301945
8937,2326.3554928862895
8938,3232.4475927031713
8939,1603.6598877763886
8940,2182.6684964064425
8941,3480.941567166864
8942,1445.6456283119282
8943,1115.7910242584
8944,1705.68206893362
8945,1632.9676358358606
8946,2258.88722765268
8947,2063.761391185934
8948,1445.8366894450246
8949,1742.8386240425996
8950,2520.2907380664246
8951,1943.8489808143077
8952,2206.5644252848524
8953,1912.182542482828
8954,2629.293833309651
8955,1174.5346699666359
8956,2295.346376152842
8957,1354.2707893090403
8958,1877.3062464987593
8959,1487.929996242232
8960,4755.210930325916
8961,1382.4811507253787
8962,1567.8024003411979
8963,2150.564132738964
8964,1779.185243281808
8965,3110.1476851727284
8966,2174.077170770505
8967,2140.193032086518
8968,1810.463737246824
8969,1345.6636607293308
8970,1317.7588326390792
8971,2442.7559386156963
8972,1431.345944869811
8973,2813.5369560201752
8974,1328.6024373212158
8975,2205.7390856279617
8976,2049.313402276569
8977,2885.743932319889
8978,2213.3587717860787
8979,1810.8419526284245
8980,1479.2353680796157
8981,1708.038748025564
8982,1192.0746511233558
8983,2325.4959195087413
8984,1141.1199999921294
8985,2269.03603055231
8986,1696.3595492285363
8987,1692.4438021132507
8988,1152.73524296094
8989,2022.6175291481593
8990,1096.9723752208192
8991,2342.513467568416
8992,872.3262057494542
8993,1505.0035286877771
8994,1858.592664621765
8995,1568.7424604863468
8996,1653.3919289596663
8997,2828.0847672141717
8998,1482.8548723764889
8999,1968.9570650085027
9000,1658.8266112262218
9001,2105.730988626078
9002,1529.7392876618974
9003,2218.2365784006734
9004,1486.630901104855
9005,3774.4583892088535
9006,1847.9220381176663
9007,1585.978717607
9008,1801.533983399253
9009,1040.7840370809913
9010,1363.6350205786307
9011,2618.039757633265
9012,1279.414192600576
9013,2772.0284369551355
9014,1047.341000963198
9015,1658.1300672957855
9016,2894.899419850611
9017,2131.613272104957
9018,1484.505541544379
9019,1699.5160819502141
9020,1960.7034944572533
9021,2280.4488492829914
9022,3949.6953653718474
9023,1849.170189897915
9024,1724.7310339948942
9025,1891.6555774263752
9026,1500.6917619539013
9027,2459.949335978054
9028,2402.456162784283
9029,1087.5217579105554
9030,2200.2427017537984
9031,2950.086132724541
9032,1163.2246120070645
9033,2012.509183884699
9034,1543.158276425439
9035,1870.223737575958
9036,1591.6293560661086
9037,1447.2237231474562
9038,1687.1454204879933
9039,938.2041420610732
9040,2577.450516251561
9041,2285.8669723942803
9042,1284.3732719128507
9043,1825.3332424652508
9044,1820.9509464605858
9045,1124.005198783525
9046,2792.20903304258
9047,1625.9389005845942
9048,2019.1581906388583
9049,1228.097555257585
9050,1187.2884155942315
9051,2243.9740591642594
9052,1042.1498781122093
9053,2934.3239976212612
9054,2420.606269742082
9055,2406.2187913076623
9056,2105.87454879919
9057,2179.84873509089
9058,1907.496153876118
9059,2078.15258545076
9060,1214.881080912237
9061,2837.081298303902
9062,2617.8275288139203
9063,3571.6992372778727
9064,1513.221697103154
9065,2312.851294828407
9066,2930.5116089135363
9067,1572.4086317579931
9068,2098.8886042562544
9069,1761.494377457155
9070,1619.8383039412072
9071,2076.5796077426867
9072,1641.4619709833341
9073,4648.080523518396
9074,1384.5701521629417
9075,1425.6618101110116
9076,1788.0077404978456
9077,1583.0805310439355
9078,1281.6559974965749
9079,2704.4155315245853
9080,1600.878315421561
9081,1222.6310081248744
9082,1211.2501851394507
9083,1137.3784220473058
9084,2282.147724304268
9085,3647.5072129415794
9086,1337.4678708236838
9087,1427.0148054059687
9088,1859.6354204134875
9089,1331.9928125051765
9090,1509.90624689644
9091,2111.124563326322
9092,1896.9763726642411
9093,2396.9019783883446
9094,3413.9762981509143
9095,1319.1370947753971
9096,1658.5420254957894
9097,1894.915771339257
9098,839.6522338649024
9099,1651.3493599742603
9100,2224.8125648425034
9101,2977.801207614769
9102,1526.6893706642168
9103,2154.0306456242683
9104,1123.4291888271237
9105,1508.3608298729532
9106,1473.637584511866
9107,1462.6827791655141
9108,2014.7372131302498
9109,1993.91541145584
9110,940.3087446458447
9111,1753.8653899432627
9112,3786.192372960344
9113,1752.7409351393826
9114,1982.9424301591202
9115,1834.7263663593444
9116,2254.4566514241724
9117,2017.2311406067352
9118,1551.7211872529501
9119,1327.361342367251
9120,1532.8404008003617
9121,1801.7439191873727
9122,1194.5089446317406
9123,2248.320114529712
9124,1344.2023511237737
9125,2206.1427488501886
9126,1451.285460648105
9127,1561.4503075692521
9128,1568.254516796088
9129,1280.7268596643553
9130,940.7130852970341
9131,1534.9440952172104
9132,1527.816609738044
9133,1497.925138763344
9134,2508.2987573810033
9135,1207.9327071157327
9136,1901.0617222688284
9137,1698.4063084406328
9138,1069.4870136053485
9139,2028.5238550487857
9140,2903.6363307094944
9141,1579.570932238657
9142,1356.7551990715913
9143,1559.453008794158
9144,1605.2833360433842
9145,2646.47771757808
9146,1804.6268157585912
9147,1968.05490730652
9148,2039.94333897263
9149,1082.7014653542628
9150,2688.729910713083
9151,1535.9455612611637
9152,1539.7542329978867
9153,2361.0857678372568
9154,2606.8568574829633
9155,2040.7622374312552
9156,1760.1930247487185
9157,1366.9953935849012
9158,1668.6573618112757
9159,1180.8971715342325
9160,1887.3931561812524
9161,1355.4549219430041
9162,1245.986337192927
9163,1133.0393775489074
9164,2173.6670156492128
9165,1344.8603835712504
9166,1702.1712778029894
9167,3488.5383770748685
9168,1516.4902335115494
9169,1763.2416772533247
9170,3105.81916457113
9171,2712.522004108352
9172,1440.555183523251
9173,2149.2857350277054
9174,2352.8993949552223
9175,2033.366293220241
9176,1884.1119375528067
9177,1361.9285609391131
9178,1267.5907579898167
9179,2749.146204259295
9180,3879.4916379730494
9181,1229.9237675654517
9182,1437.5482373519853
9183,1797.6158610983916
9184,1803.4194829136286
9185,1844.4748985089025
9186,1682.680009869647
9187,1666.1570306814922
9188,2832.192455161303
9189,2446.8668501798297
9190,1107.5220049034776
9191,1732.935971380094
9192,1887.1926632910545
9193,1323.116940835333
9194,1028.6309491947234
9195,1362.3309624854066
9196,1723.1638007379297
9197,1452.3431552978213
9198,2266.371392969108
9199,1811.597478563846
9200,3547.2740054143605
9201,1513.2246541294487
9202,1237.5510586586488
9203,1594.533967061132
9204,2217.7314650715102
9205,1352.5096837033748
9206,2220.785424031425
9207,2506.0541450527326
9208,1664.4505541900803
9209,1770.6768082906947
9210,2040.5178146961937
9211,1316.3774890335449
9212,1783.31854890872
9213,1963.4721604964716
9214,1782.4473976753602
9215,2046.1667853512947
9216,2561.896357851808
9217,1745.608038831254
9218,5685.111365535073
9219,1865.4905926987813
9220,1791.647955908262
9221,1786.7178143475492
9222,1280.022865388894
9223,2179.733897444711
9224,2438.777959933962
9225,1959.6444991418778
9226,3948.552494492492
9227,1856.0216541302866
9228,2271.2069630764854
9229,1892.322437151118
9230,2093.2145505558406
9231,1190.1061695198773
9232,1595.734388410868
9233,1963.1060116658934
9234,1540.7870609769334
9235,1975.8919223838668
9236,771.6653848792963
9237,2287.982015104225
9238,1637.3978110920918
9239,1420.767335299254
9240,1230.5911644194782
9241,1576.9056334370975
9242,2033.624695033448
9243,2330.5790448382913
9244,1213.8125358854754
9245,2580.266531382154
9246,1763.5451687061527
9247,3600.441175701865
9248,1966.438629050712
9249,1735.533875542852
9250,2952.4634741819373
9251,2363.98190488255
9252,1781.5912422141787
9253,1261.21405994811
9254,2141.7931974109824
9255,1701.2229975597809
9256,2836.6303081323617
9257,1574.146634812696
9258,1974.5968829008914
9259,2144.912915597868
9260,1520.7071116176262
9261,1894.9169644285155
9262,1982.702836523051
9263,1919.996879259762
9264,2408.64071894229
9265,2018.5627922847639
9266,1463.1211297968816
9267,1808.3774408959334
9268,1810.9855679953785
9269,1345.0568877480273
9270,2014.4348917102602
9271,2127.2261754294914
9272,1811.5769858492322
9273,1145.3011309640224
9274,1684.4823101485777
9275,2495.898227252763
9276,3997.1409389045175
9277,1867.0176246732026
9278,2709.564113262588
9279,2249.965213380883
9280,2596.286493810485
9281,1354.251078425577
9282,1815.7596742149371
9283,1581.272948838
9284,2283.971457761375
9285,1779.5925323481063
9286,2628.5951488550018
9287,1618.822271768776
9288,1509.1194383568225
9289,1286.6214613164764
9290,2080.8992998797
9291,1153.3930826222536
9292,1883.1126242738671
9293,1925.6973330651706
9294,1482.936751836623
9295,1621.399040971485
9296,1779.423495298517
9297,1424.5401564300792
9298,1277.5285837345032
9299,3025.813990057456
9300,3084.4741069947413
9301,2012.2725800310952
9302,1545.7151227838744
9303,1574.9548266231266
9304,3259.4293498020043
9305,2143.765632256276
9306,1575.2987146501669
9307,2575.2825048240866
9308,1569.9534303878495
9309,1984.955395381358
9310,1698.3498859231886
9311,1209.3492898450218
9312,1284.1606043631125
9313,1905.6770544006758
9314,1529.8249367967733
9315,3780.057194606486
9316,1686.4920893892058
9317,1455.218803304358
9318,1210.6535221777235
9319,652.9997492236505
9320,1955.5235240808636
9321,1285.3597684565323
9322,1188.5996495894356
9323,1879.3036387466177
9324,2688.516288176381
9325,1922.4907391647916
9326,1692.9308706426316
9327,3403.228707296251
9328,1228.550819590465
9329,2380.571702063732
9330,1777.7020352602265
9331,1649.572296832926
9332,1950.339633322829
9333,2300.692051971432
9334,1853.882762952545
9335,1670.2604219683612
9336,2283.3606468584094
9337,1453.1992755465162
9338,1557.7891155005289
9339,1942.7587260918453
9340,1590.3959727156616
9341,2351.5181008464533
9342,2651.8047373893232
9343,1949.373896614306
9344,2067.551564646143
9345,1549.7440522975153
9346,1771.4862246930277
9347,1216.4202365663282
9348,2508.945452530412
9349,2038.467059496922
9350,2726.900484679416
9351,2212.963719702643
9352,2786.5752060072937
9353,2329.0863192980314
9354,2131.752075734783
9355,1834.147956870579
9356,1168.7813055012543
9357,812.7677392989862
9358,1969.800501983257
9359,1833.6388763081543
9360,1770.6758345825192
9361,3622.596092493892
9362,2190.519983622703
9363,1755.1596047128542
9364,1690.3945370875585
9365,2144.092904225116
9366,1776.173967637481
9367,3041.984749547834
9368,1882.7282632408246
9369,2891.322267181327
9370,2856.7742218095764
9371,2162.006626173735
9372,1476.9430165797753
9373,1374.9909783903095
9374,1606.736610437115
9375,1950.8261103414115
9376,1739.541652179884
9377,1872.7747090828184
9378,1339.45186977691
9379,2573.783058093254
9380,1615.4173658065324
9381,1326.9988432969103
9382,1594.6585445418143
9383,2673.307943678594
9384,2770.7189604795713
9385,1555.9955666431415
9386,2307.9947323169863
9387,931.8153725732194
9388,1942.8151262338129
9389,1266.3926598707462
9390,1292.0247751277561
9391,2517.6128844772693
9392,2084.586125592752
9393,1385.7963789842695
9394,2280.1731017358397
9395,1913.2741637380277
9396,1655.3788122624078
9397,1877.4698740943368
9398,1400.1953879214102
9399,1853.5902539017688
9400,2059.4660612425578
9401,2047.936540337577
9402,1623.9544443028194
9403,2030.2424619567487
9404,2680.2684761111395
9405,1474.6979333117097
9406,1704.0814908449436
9407,3190.2358591046504
9408,2391.590342392408
9409,2354.982982872124
9410,2971.0974263836833
9411,1940.9414633328392
9412,1780.8889206523854
9413,1536.5151272389553
9414,1289.6519751430626
9415,1855.076415388707
9416,1343.9632062634537
9417,1441.389860216148
9418,1857.136510785256
9419,1835.8043371974684
9420,1411.173071463345
9421,1702.7929292100962
9422,3413.92950218337
9423,1369.572457309359
9424,2436.8698297094074
9425,1560.2772858723397
9426,1499.4747591343757
9427,1672.4214356284342
9428,2186.715920998235
9429,2214.5414295236596
9430,1560.24818883255
9431,1417.611468597001
9432,1600.2613485948173
9433,2968.14394575637
9434,1897.1516402514458
9435,1675.2205771456397
9436,2002.5089625904777
9437,1533.2366583488988
9438,2129.2927262045787
9439,2440.7200704121406
9440,1614.4527359684996
9441,2356.6702357860195
9442,1608.3017266276242
9443,1253.8279599020789
9444,1959.4640078909003
9445,1784.5135474732508
9446,4260.934100911209
9447,2030.3972428947397
9448,1945.496587851218
9449,1839.80118874998
9450,1520.2164731176827
9451,1174.529732263196
9452,1832.9326098624063
9453,1104.0196046825527
9454,1170.61678324356
9455,1393.9996616791195
9456,1912.6238343934724
9457,1670.6940244131943
9458,2051.647665862569
9459,1867.087691177594
9460,1460.4813776966485
9461,1652.212647172446
9462,1577.5703486692764
9463,2873.5805454731735
9464,2404.5197011295686
9465,1457.296423029899
9466,1907.871043854613
9467,2086.568356835658
9468,1561.0800431877449
9469,2275.27027012884
9470,1471.019602584343
9471,1622.332139953459
9472,2826.427396261125
9473,3113.0009086441496
9474,1028.5259159401437
9475,2795.909510797864
9476,1296.2823939831796
9477,1948.5600196737657
9478,2128.140664547078
9479,1474.0776704279638
9480,1779.6666952593464
9481,1449.693970736549
9482,1839.1088368077003
9483,3214.692207067048
9484,1048.7929576763354
9485,2107.173625201158
9486,1801.7684512053456
9487,1887.7502171942124
9488,1430.3895417676213
9489,1661.2520240433823
9490,2496.730597859181
9491,1726.1652374648304
9492,1442.3884840875476
9493,2805.4626197545485
9494,1300.3644659644729
9495,1857.5408377612905
9496,3024.115809784087
9497,2478.2687106995254
9498,1924.5818858241598
9499,2326.8659027684225
9500,853.6777978411897
9501,1840.0228105714007
9502,3446.7784708873255
9503,1985.6382776593655
9504,1633.7422568298089
9505,1386.2107401476317
9506,1071.0899290417665
9507,1456.8297089538491
