id,anomaly
8879,14.839037485221306
8880,17.91112673134557
8881,20.568203881161367
8882,21.03767763939875
8883,21.357794877960185
8884,18.233247707172318
8885,18.432913858514603
8886,22.585576329147305
8887,26.588279881305322
8888,14.693493658642286
8889,14.526136025036756
8890,13.926031703185396
8891,16.62197514400725
8892,21.727639390903434
8893,18.548285098954704
8894,16.445499878008377
8895,20.28492388178784
8896,23.324931513989704
8897,18.940027698497616
8898,17.0524395962368
8899,14.30703488610951
8900,12.807340894756344
8901,16.268903117305594
8902,23.05240160650732
8903,12.220544245674935
8904,13.617109102128614
8905,18.469348427603073
8906,18.06922982015733
8907,17.99005670745521
8908,20.169596965493575
8909,23.28877452074662
8910,17.563075299541055
8911,13.805210240217441
8912,12.496693220476107
8913,16.562045102536608
8914,14.161424199562912
8915,14.12226022697327
8916,17.81586076395939
8917,19.87514174996264
8918,16.129614138201124
8919,16.541019640929395
8920,16.114391952259652
8921,11.14061573127254
8922,15.6450529572221
8923,18.592903234127014
8924,12.897557394673635
8925,13.91578011035671
8926,12.67711322098388
8927,13.980343468386357
8928,23.928921818076187
8929,10.909508718357861
8930,17.29645884756363
8931,24.67371111371315
8932,22.05930677594623
8933,24.112066616896136
8934,22.108107812953673
8935,25.496100669526022
8936,13.657606710974965
8937,25.660882958816156
8938,31.006560962685725
8939,17.529965027757616
8940,17.599867907840864
8941,29.67488663047089
8942,23.452614311875468
8943,14.572365931275947
8944,14.947025352022226
8945,22.57360590090104
8946,27.08544365188596
8947,26.085188573333024
8948,15.753935943360075
8949,23.19662603243122
8950,23.02819888401115
8951,15.470284659916889
8952,17.866771451715834
8953,21.778841242094515
8954,25.943987629781432
8955,10.627806915548028
8956,21.228637703881603
8957,16.727269910761237
8958,16.764516201499912
8959,11.754622287557973
8960,25.225375742565934
8961,7.230023403301093
8962,10.564956011890978
8963,27.169174594323433
8964,13.709924727015338
8965,20.52094765882238
8966,14.545308193979409
8967,23.25866361626525
8968,26.484124472493672
8969,16.862660860262736
8970,12.88499863805358
8971,17.31791448544024
8972,10.809783573404372
8973,22.546948638812932
8974,23.508489809845575
8975,9.93227077891813
8976,23.029867758955636
8977,26.973884010787877
8978,24.545726316636554
8979,14.83473139014467
8980,18.187445208447794
8981,25.661753656826203
8982,11.16101544361299
8983,19.079082907738087
8984,14.533289574081614
8985,21.322895557425074
8986,14.347884471631573
8987,14.063001161115027
8988,13.836443622595159
8989,21.414538986688527
8990,17.62287330619975
8991,17.23079627249527
8992,12.189310397035271
8993,25.629860623927215
8994,13.342368773127012
8995,14.888007353803108
8996,22.10234253667382
8997,21.439813358296963
8998,17.17130510973391
8999,20.013550463579715
9000,15.243658607133103
9001,23.53202423880115
9002,17.886031801024767
9003,18.130254518488698
9004,14.636435103681748
9005,18.075575837605584
9006,26.47774345336929
9007,12.491971508098285
9008,19.937869324205394
9009,16.14069746845833
9010,18.425072943737945
9011,18.814420116849703
9012,13.164866126387455
9013,23.63141122174642
9014,16.777304062018406
9015,23.395172534202977
9016,13.452780665293195
9017,13.526734979771756
9018,16.16879054295268
9019,29.579341714350633
9020,16.560926718109403
9021,22.93263945194759
9022,20.54748401469991
9023,20.02486660823969
9024,22.033065265254237
9025,23.49002308313122
9026,19.06566418714819
9027,28.889042467962245
9028,23.96536388645414
9029,13.15640634911327
9030,17.987802665700386
9031,13.455346634412042
9032,12.24303001521587
9033,16.519257287258526
9034,19.963695766500116
9035,18.38828043789411
9036,16.433312260919976
9037,14.122525719652286
9038,23.617366051163533
9039,8.499506192351877
9040,21.276639525855693
9041,19.963538571982312
9042,19.973574397850236
9043,22.661793285451548
9044,28.691521285494368
9045,10.615661548709657
9046,26.041762986889296
9047,17.09285748562245
9048,17.372197742642978
9049,16.520163433656325
9050,14.594881766386896
9051,14.139194462039987
9052,15.073078034096188
9053,23.720205601414154
9054,23.252946235440337
9055,12.165842172311514
9056,14.490234284559605
9057,17.651423351882933
9058,27.744739130355676
9059,21.94602139939694
9060,17.86970911594533
9061,25.89158810838014
9062,20.388648209574473
9063,24.02200837529288
9064,22.47286521748356
9065,25.807197793364654
9066,11.779888158404347
9067,14.697768931210575
9068,20.14305627292515
9069,20.40125439102002
9070,19.219494761075005
9071,17.582402797289568
9072,22.12711867813715
9073,31.111389960396316
9074,13.880589571983878
9075,15.01040803872594
9076,13.419376762272154
9077,12.697176270100268
9078,12.471899848796507
9079,20.88958279043775
9080,18.512452560242764
9081,14.335384866788514
9082,18.265994289753987
9083,19.375113241457427
9084,21.203288957886443
9085,22.566886031551686
9086,17.07923309399998
9087,13.264540009439271
9088,15.19511594830971
9089,17.940165297061565
9090,15.42603969453228
9091,16.633794034097892
9092,16.818877403488806
9093,13.71657234375657
9094,19.943354478606384
9095,14.743151969913269
9096,15.679973417156553
9097,25.566265586497302
9098,15.189821708864486
9099,16.81001273075332
9100,18.16586538419805
9101,18.550677464420332
9102,16.66208354998546
9103,17.556683081026048
9104,14.905596974954278
9105,15.031377104673345
9106,16.104097815926465
9107,14.734397842006246
9108,19.96248708084956
9109,14.219288234854512
9110,17.583817223387022
9111,17.73445724636702
9112,18.38838625094861
9113,16.425437533070845
9114,20.218193553533816
9115,18.98432589174853
9116,30.861367339280633
9117,19.878017125298488
9118,21.419971486325675
9119,11.794954908319825
9120,16.314536524751347
9121,15.623556284037184
9122,15.504247518982723
9123,19.97867428185213
9124,20.47037580700891
9125,12.17160047187343
9126,17.485070251921915
9127,21.724595767561585
9128,16.81735730502774
9129,10.900262029661818
9130,11.039815787027152
9131,13.508554787452324
9132,17.46380808742558
9133,22.452722642669574
9134,21.498191884150234
9135,17.90892525916757
9136,19.522617663557153
9137,19.78075504719885
9138,16.417217514440846
9139,30.903072309640407
9140,14.359153785032374
9141,15.424144078371393
9142,19.702290793664254
9143,20.830194552495684
9144,22.204421728537696
9145,14.600896226003274
9146,24.187719663278326
9147,23.510155614763885
9148,20.23270780701041
9149,18.69279592619717
9150,26.030954130517244
9151,13.530410165489252
9152,22.726764574270394
9153,15.580932948745842
9154,20.006599971192717
9155,7.929180574182447
9156,15.06404661985701
9157,13.163428310067273
9158,16.289964484903646
9159,17.735936319352398
9160,25.25137442487651
9161,15.223997196422147
9162,10.693341978957696
9163,15.530721745733764
9164,14.921911672238826
9165,17.834775748205733
9166,17.351454963108935
9167,16.93225555445507
9168,15.989767887557283
9169,16.966998576322588
9170,18.724220324352917
9171,23.00055952799121
9172,14.29330149777082
9173,20.17425422179939
9174,23.656455668816236
9175,21.544327098650136
9176,25.79303545468308
9177,18.995897452986192
9178,21.726212218846932
9179,25.769053271568147
9180,24.877303178577822
9181,21.309800690484245
9182,12.756911848799302
9183,14.771416792133547
9184,20.37497473140406
9185,22.408810241186
9186,16.384177034019675
9187,17.961917484559496
9188,13.142546489168412
9189,18.254076905882446
9190,15.14833708987354
9191,21.64122053319016
9192,19.413408588349608
9193,13.19229245160415
9194,5.939076003095723
9195,14.99088233614341
9196,14.202325199886479
9197,20.544801674724464
9198,16.253129288553087
9199,25.227129964614328
9200,30.93853539329017
9201,17.72346656466345
9202,15.70931463192668
9203,18.74984957795245
9204,12.287413313934863
9205,18.615304099933844
9206,14.967301669378486
9207,13.585540134503846
9208,20.822983577309056
9209,13.069658863241369
9210,20.83063636455214
9211,19.3941843508413
9212,26.973697828345095
9213,16.27185215130873
9214,24.410913329872862
9215,20.23013375106369
9216,23.95585721554882
9217,19.324477203097782
9218,25.95655494580112
9219,23.250236239417163
9220,22.58636148475744
9221,21.994614544651668
9222,13.145362134281735
9223,21.94135587032081
9224,25.00948355373671
9225,14.970014120775259
9226,24.56383522010515
9227,20.452473274026055
9228,19.078812137067303
9229,28.020041190322925
9230,19.43471490650202
9231,13.235079681057313
9232,15.367034440170514
9233,19.448677953333956
9234,20.433158801603682
9235,11.665828536632663
9236,15.104334541580897
9237,20.87331602579915
9238,29.015683820587792
9239,20.11825005528205
9240,17.112578042952915
9241,17.297941748645695
9242,17.551686655991045
9243,22.909106822500796
9244,26.860622073476275
9245,16.378465111255522
9246,18.27356306517743
9247,19.904560898418552
9248,22.467870249828433
9249,24.0501481655817
9250,23.038545443938407
9251,23.50589130641499
9252,12.432109621950673
9253,15.26385443659179
9254,24.634557272909763
9255,27.00936380805572
9256,24.257626563841104
9257,10.182136854273173
9258,16.77431044392459
9259,25.88243509278701
9260,16.34202648345783
9261,13.960560625257676
9262,19.853810847909784
9263,15.082169068521942
9264,19.84283735140605
9265,22.191049583334195
9266,17.15011895474487
9267,21.0071770518408
9268,20.05198991032152
9269,14.084994326077165
9270,22.2878550378959
9271,33.24318426403666
9272,16.035661649086165
9273,9.545018356682116
9274,15.38879110703796
9275,17.98291692068927
9276,16.742742907297142
9277,17.676179796682405
9278,21.467703376175614
9279,23.85961528765978
9280,15.027804212092967
9281,16.570573658283262
9282,16.52377656365755
9283,15.27695834925369
9284,18.51641903823331
9285,18.56421595666936
9286,23.997105212763366
9287,21.044497334994478
9288,16.743075817932922
9289,14.497395512705294
9290,17.640204611523046
9291,13.66491613697176
9292,16.347174375336678
9293,31.585896095638635
9294,16.432840871030002
9295,15.681605188004816
9296,16.802673088250845
9297,20.300018795799144
9298,17.42924400509009
9299,21.725941435134025
9300,25.600141025727932
9301,21.144350168035434
9302,12.188398130707874
9303,21.1134236996252
9304,27.634793998986108
9305,15.616761455784003
9306,15.086729778507449
9307,16.460691833675423
9308,17.685544910676782
9309,8.998574836072445
9310,17.92281300889849
9311,12.750674960507535
9312,25.225277790125293
9313,15.405212407063136
9314,18.073375380122897
9315,15.589267464166703
9316,19.873078447245675
9317,14.867442973496903
9318,13.664146749277101
9319,6.538089762289485
9320,22.655597329574817
9321,17.36877742313035
9322,9.000001723939
9323,22.942842957064254
9324,27.136767203553855
9325,19.897446690793345
9326,18.505953608166035
9327,13.970899431101273
9328,11.474351283620807
9329,17.90343878392819
9330,22.123677990074956
9331,17.944223432418937
9332,22.510043335129414
9333,28.197726068776237
9334,20.84595368000112
9335,15.092986376525875
9336,21.22735576187191
9337,20.467643987778516
9338,18.36709836312328
9339,17.971296688152837
9340,17.51129360402087
9341,25.831050682977153
9342,15.95245127745373
9343,12.903580672607617
9344,15.66283362155184
9345,15.939043812999806
9346,22.139479903115955
9347,11.899226857116378
9348,13.475554979296652
9349,20.769696665508608
9350,16.653841330917793
9351,12.658606396850407
9352,21.9168885688483
9353,22.18601447696336
9354,22.408460821553415
9355,20.30140583715455
9356,12.60775348038905
9357,11.919984950133504
9358,26.058878191263616
9359,21.6144958372648
9360,23.49936878698182
9361,17.142167226899954
9362,21.526373530253856
9363,25.618850206860813
9364,18.11584903834034
9365,24.077720133962895
9366,15.828461840469224
9367,17.89790334637757
9368,21.775094142300663
9369,24.965184195783642
9370,15.835161908996055
9371,25.581273625488688
9372,14.86948238084016
9373,17.59869534283043
9374,16.986027658227655
9375,16.418194992997144
9376,16.814237467931736
9377,22.636554286567367
9378,15.618182876518441
9379,22.949618749760667
9380,22.146783810073067
9381,22.10790529341264
9382,15.000963523126757
9383,27.620709468129228
9384,23.629605730701854
9385,17.38028373824002
9386,19.941859862886293
9387,10.070180225653033
9388,24.298014389637057
9389,17.85135950927566
9390,19.53293459872576
9391,26.063918817755575
9392,17.832646724517847
9393,31.274149403832848
9394,15.508440846776185
9395,16.37341885206445
9396,19.443114006353497
9397,18.140762488457685
9398,13.405223657636732
9399,20.03101333669318
9400,25.4275579558458
9401,16.575279982370837
9402,21.46937074054044
9403,15.320682986469732
9404,24.69742475675424
9405,20.77700388180679
9406,23.79647338262172
9407,18.006100077725243
9408,18.62240075305614
9409,20.712677781883656
9410,29.91301692638924
9411,13.196725173920607
9412,16.005646066869012
9413,19.538841218079494
9414,22.172315010820473
9415,16.900043311811114
9416,14.764832034550935
9417,16.62602755320118
9418,13.045029486503674
9419,18.113763717091025
9420,16.14330905814472
9421,20.078589541632272
9422,21.801944903541695
9423,17.98400737224644
9424,9.661951087383182
9425,19.327341555067886
9426,13.439129581787146
9427,18.064232039810623
9428,20.85377421399263
9429,15.241979026582388
9430,17.36037217014213
9431,11.450989037535523
9432,20.88732689080725
9433,24.48619976970539
9434,30.770913055100333
9435,19.699705446658026
9436,26.61975530065125
9437,11.64739146869297
9438,33.133949766406616
9439,20.344331673044735
9440,15.611589951360445
9441,31.0157836552209
9442,18.05756172463051
9443,11.907386044600816
9444,21.359878532799545
9445,20.758121979855332
9446,27.765896908285185
9447,23.552775025918088
9448,19.484638190444876
9449,21.110133180635525
9450,20.295778826001754
9451,12.498729199408771
9452,23.407492485622278
9453,11.07913807075365
9454,13.283964244988075
9455,17.16089930095247
9456,26.054136272546685
9457,13.410262110754678
9458,17.407661215827336
9459,17.023769747101937
9460,22.8853685707971
9461,13.612497163203672
9462,18.795671838742905
9463,8.352595998494841
9464,17.77291264812889
9465,14.905912957991971
9466,23.32134899359085
9467,17.221772442444404
9468,21.671223612524535
9469,24.11848663940343
9470,16.07700857605466
9471,18.78608389237887
9472,20.43876703314289
9473,14.472616054562527
9474,9.680984469147637
9475,14.630658882883145
9476,11.4592356463211
9477,22.86723597987316
9478,17.4389307053743
9479,17.19912485627983
9480,15.673412904935839
9481,14.771967442215313
9482,12.764322407573111
9483,33.67321673849444
9484,18.109286132081294
9485,22.88399341517285
9486,15.155727873899718
9487,14.311587699490827
9488,14.632816547707215
9489,21.568209042215198
9490,23.374763994988328
9491,13.305658374196213
9492,12.090926054578826
9493,19.732252387528312
9494,16.353167714343968
9495,19.38050308090839
9496,25.59308285508572
9497,24.11788355033152
9498,14.218600208923629
9499,21.234184366709563
9500,12.802645145450501
9501,21.327326904184787
9502,12.501642571311809
9503,17.712378611080048
9504,16.298643471279018
9505,12.824265754578303
9506,12.138529911554038
9507,14.491115775287883
9508,19.98015652740032
9509,16.878785236504275
9510,15.272122107109297
9511,22.503359640800703
