id,anomaly
8983,42.750609041203695
8984,19.153879745201664
8985,27.22659031881408
8986,20.62878458329556
8987,16.255398422258683
8988,28.750726328349604
8989,45.359553404168274
8990,22.803668500387968
8991,34.89554541266605
8992,24.875331394137206
8993,30.600781013732163
8994,25.18279461548876
8995,23.464122495702846
8996,22.793479120120193
8997,40.39165487824008
8998,26.367576046555477
8999,31.080164875321163
9000,28.211138688836833
9001,26.367768722217622
9002,27.559263257529047
9003,26.06331166525981
9004,24.51803063955007
9005,34.01213070003873
9006,35.51228014805259
9007,18.993695550711383
9008,27.125714041026928
9009,22.28047669921966
9010,21.13755723459456
9011,24.456449713928865
9012,23.484074455752378
9013,31.480267709955623
9014,19.262256835958212
9015,30.291898225697732
9016,32.1894265581327
9017,15.203634854795691
9018,36.1076514201631
9019,33.60257902985433
9020,29.33234128544306
9021,27.323190103706253
9022,42.15119462080886
9023,23.402905593047088
9024,28.77573900966422
9025,27.668299124345232
9026,27.301563041961575
9027,37.930079306109
9028,37.15141891674813
9029,19.541475567783365
9030,20.290799103539136
9031,13.725289247317198
9032,21.954590158068616
9033,22.728356662090587
9034,24.665554974603932
9035,23.645073984758227
9036,18.059707156639043
9037,16.148157205427815
9038,24.590408329139922
9039,17.57792061731334
9040,23.98865832747613
9041,25.902692769198335
9042,27.679991751019486
9043,25.406474472835217
9044,32.468419295009895
9045,28.352074988804684
9046,45.84019288250096
9047,27.56835321489977
9048,29.69545948698802
9049,23.665047332492605
9050,18.759499027403574
9051,30.961114124520698
9052,24.234633079193404
9053,48.1913166595744
9054,34.62257598142044
9055,18.836103795877086
9056,26.576790359867715
9057,22.984771017825935
9058,28.8546132370026
9059,24.294295552738525
9060,35.39868913321279
9061,33.93446473265204
9062,24.864317114683466
9063,29.938361994235766
9064,28.631728480001566
9065,28.8334294527095
9066,16.3131715303151
9067,28.79267542202332
9068,36.21668609884095
9069,22.316231616750127
9070,22.071251812275477
9071,22.223109855562242
9072,24.827676034632876
9073,34.73607558099134
9074,30.745609069321677
9075,17.089364963403874
9076,33.350238180440215
9077,14.883244140570564
9078,18.52154629819488
9079,30.330484549874477
9080,25.19180947223948
9081,33.14407049338839
9082,26.251985893024283
9083,28.875963061540716
9084,36.008332694150006
9085,35.5397404571276
9086,22.524025487502072
9087,22.372732061136986
9088,26.859657660746077
9089,21.4633483275755
9090,30.79677183829117
9091,20.6376887823829
9092,25.615079914757136
9093,23.17042258555456
9094,22.138968285259516
9095,18.532064166570198
9096,29.97421727579347
9097,27.918281269174884
9098,24.047863588784445
9099,20.96252367002387
9100,21.18504118337156
9101,26.818368115238286
9102,26.826738080127143
9103,24.203176150938756
9104,22.085399360407756
9105,25.098176305529837
9106,21.777589406780404
9107,27.786381400933678
9108,34.133959035807045
9109,23.219002937335528
9110,23.063907459474784
9111,30.638620832578592
9112,30.312301104653244
9113,23.932794737563047
9114,24.86186359136299
9115,25.98064581911869
9116,32.929610961885544
9117,26.551169556204663
9118,26.504059962681985
9119,18.853468791062983
9120,22.61837756819238
9121,29.74428076126463
9122,26.742702807711428
9123,27.200590477983734
9124,23.000512799271608
9125,14.68716036778388
9126,20.140375522956163
9127,27.40219588378016
9128,28.15243037393658
9129,35.88607274090087
9130,23.776746219578893
9131,15.142077720792996
9132,28.066872214648686
9133,25.1313743599109
9134,31.140805527593184
9135,20.316754563496243
9136,22.230960183352742
9137,21.996424418580176
9138,22.06134818522712
9139,34.65109364395169
9140,17.207267253048855
9141,21.986975096159718
9142,27.51097368943928
9143,31.712954585190243
9144,29.374214422716143
9145,29.65585272190616
9146,29.767905657988624
9147,32.164618370922504
9148,27.185653817169428
9149,24.24710259281716
9150,30.620804868556228
9151,25.2061216138815
9152,26.213974832663553
9153,20.728473680472433
9154,28.598298930831717
9155,15.114782603778249
9156,19.772290338684407
9157,20.881239935061206
9158,26.769870773074278
9159,23.712930036581298
9160,31.14340621002616
9161,23.714847419530432
9162,30.60390951200817
9163,20.90355952744816
9164,26.097210887102218
9165,27.069101551605137
9166,26.61173523618512
9167,33.69601416783324
9168,26.099936725007264
9169,32.443367658338815
9170,43.503883612353704
9171,29.345468684312937
9172,23.07184111133025
9173,24.557088765727396
9174,35.97401021878981
9175,27.136278958801135
9176,37.191330734666714
9177,24.546434932151165
9178,26.14522227001725
9179,39.44549070624658
9180,32.20725697493489
9181,26.920220226964997
9182,23.55848639698664
9183,21.26534743197978
9184,29.277456967597015
9185,26.843313138300918
9186,28.65381156675121
9187,25.887005807997472
9188,37.79234787327338
9189,28.52947784444633
9190,17.84236650384263
9191,30.42137825533716
9192,35.727873499796424
9193,17.202769574008762
9194,11.949940030663553
9195,26.275370245758914
9196,17.12242001671124
9197,27.030422025745608
9198,29.88864179253103
9199,36.72209886766566
9200,38.39086015723356
9201,27.15460675027267
9202,21.190316099635915
9203,28.76345537210799
9204,33.288807947795505
9205,29.293326698479262
9206,31.078687547850457
9207,14.222895658491908
9208,33.472325787641864
9209,32.00431966765149
9210,30.536960320537585
9211,26.033392114391994
9212,30.22193545756308
9213,31.45643581941312
9214,34.10114301032192
9215,25.623325058026456
9216,41.224203261491645
9217,22.265599313305316
9218,36.49168572893707
9219,28.93199846132382
9220,33.461221853222575
9221,30.923323050755133
9222,20.167193624936118
9223,30.27838315840916
9224,28.323050398573223
9225,20.84446568034364
9226,27.117163273941262
9227,28.85047432423647
9228,30.296908274068663
9229,28.97697596108972
9230,26.56617907638797
9231,18.083436824251297
9232,24.52441467201053
9233,23.662613830894713
9234,29.88469502069988
9235,21.370715791996318
9236,22.846878477376777
9237,32.38002421887699
9238,41.45528246385348
9239,22.46708465604515
9240,30.29749142687645
9241,21.744393780012185
9242,25.347844102381455
9243,23.544787541983858
9244,31.015017686121485
9245,25.655685748216108
9246,34.45441754561878
9247,51.29843984871321
9248,26.83939373934426
9249,38.873384873014324
9250,26.136560277796047
9251,37.71666411789921
9252,35.16015039905914
9253,19.675419401109604
9254,32.129339089679384
9255,37.00905279801808
9256,42.09207627643356
9257,22.22676150019518
9258,32.68400504262587
9259,28.707694551928668
9260,21.408075239854895
9261,30.397726157539033
9262,28.537045923746824
9263,23.671627267889964
9264,23.04190141075549
9265,33.45108955800027
9266,29.149355670094284
9267,23.118454023086088
9268,23.700053255548855
9269,18.547693609313956
9270,35.067784711475454
9271,42.34090080260175
9272,16.74891125907883
9273,19.201186689587228
9274,20.910618943125478
9275,18.0838257325274
9276,31.40084311313756
9277,25.37158751340369
9278,37.23060867450565
9279,32.02461868501721
9280,34.41911708578801
9281,26.80411129067364
9282,17.698350545028234
9283,26.938236045570374
9284,23.099560281904974
9285,35.76132694000404
9286,33.159512532420365
9287,24.255181089703864
9288,17.83517406053836
9289,17.443352192571318
9290,28.743262413303853
9291,18.57894973455737
9292,18.78267729125022
9293,44.71693704792366
9294,25.159466014768977
9295,18.70662128676483
9296,26.775123862748146
9297,23.21333998681162
9298,19.812130123264986
9299,28.391995014555363
9300,30.229592500649584
9301,26.831271001588156
9302,39.13952574439929
9303,28.61510307466895
9304,33.73189403717177
9305,26.57357945787016
9306,20.812466556204516
9307,19.962507042287424
9308,21.38436783684296
9309,19.146316421031628
9310,25.751084414819083
9311,25.674347350748
9312,34.942876285680455
9313,32.22696861144301
9314,23.120222268894373
9315,22.99449439822481
9316,22.068877260477596
9317,20.228649856904937
9318,18.02633033176453
9319,20.744994919587167
9320,33.84580124563163
9321,26.54771592261999
9322,18.987885191682977
9323,24.062497779986987
9324,38.0796902091315
9325,26.260971379736535
9326,25.914168775594028
9327,18.456125656953926
9328,18.217552521252593
9329,42.292806359788656
9330,25.752165389158392
9331,26.30378909461403
9332,26.24203043117009
9333,29.74406906796758
9334,27.002414293124055
9335,20.915441727542547
9336,24.261737078438152
9337,26.122355769248966
9338,33.33142839433974
9339,26.782607721823734
9340,18.852379920451593
9341,34.60263835882887
9342,35.60181878509718
9343,16.01546704245643
9344,32.63799515185603
9345,43.81859576493385
9346,27.974680167131396
9347,16.242611148163377
9348,17.43045345261644
9349,28.153984981388597
9350,30.040260049016176
9351,28.86630689400782
9352,28.196519067287923
9353,37.43119733868192
9354,22.714766796872492
9355,41.38302496044162
9356,25.695011775875113
9357,30.47449214638387
9358,29.562960398651498
9359,29.28456092752365
9360,28.59607709663866
9361,18.409117017335937
9362,26.036784239802024
9363,29.144706559844142
9364,26.814775604610027
9365,33.49262226911226
9366,33.63265388462988
9367,21.882880209685386
9368,32.57563717604667
9369,40.581983610655925
9370,16.592765742826384
9371,29.9972161538211
9372,20.88628013018451
9373,26.124137346478115
9374,24.954658584453696
9375,25.078502465415596
9376,19.08434826221173
9377,28.493096112882547
9378,21.793404309533624
9379,33.35482623193014
9380,24.536411612771463
9381,27.880569861724208
9382,27.296648793753214
9383,32.94012109654722
9384,25.70784053073114
9385,28.983148538247825
9386,39.74277592998817
9387,14.526762884318634
9388,31.33980840800346
9389,30.81317035186968
9390,25.33864770347502
9391,28.93689807166934
9392,32.260121881582684
9393,39.65065208752977
9394,39.64629087351187
9395,34.99036888257865
9396,34.406632214427056
9397,21.247609296958338
9398,30.198513617652452
9399,21.51181886969703
9400,32.154800421155024
9401,19.703712495865137
9402,25.432719181386062
9403,28.165684365409433
9404,42.94586281459753
9405,27.89448078715449
9406,28.2128409039067
9407,31.950661614544718
9408,32.808931997413886
9409,22.38796103145256
9410,33.25255439211815
9411,31.31180808732165
9412,24.20308467842639
9413,32.86909977792769
9414,28.279537187435327
9415,27.08291885356024
9416,32.58790163740363
9417,28.1262963740624
9418,19.922471725085483
9419,26.352449437652442
9420,19.14940849786604
9421,29.33108825606003
9422,29.291777017600793
9423,22.04066584102921
9424,13.536609506351803
9425,28.071588946202493
9426,23.82376820181109
9427,26.571513861931766
9428,27.94323063762754
9429,33.62575166898868
9430,27.55194198774885
9431,23.219452328662026
9432,36.386723307199205
9433,38.75465659996768
9434,33.93748216020309
9435,33.71449459141416
9436,32.60108059574736
9437,17.80517352790144
9438,38.057774910333464
9439,29.272514046351162
9440,18.43553662775172
9441,31.2110185458657
9442,27.057294224661415
9443,20.033137368923036
9444,26.785443958808468
9445,26.456663524705885
9446,38.94676604114488
9447,32.981352859052826
9448,26.289609720298483
9449,27.34330629523491
9450,27.727940057280783
9451,21.091137380653468
9452,25.46842602985915
9453,30.070782461194774
9454,26.92241025159334
9455,23.451043887169757
9456,27.171860366677546
9457,22.565204321985
9458,25.713540088392644
9459,26.479356164320038
9460,33.595991573383294
9461,21.706203424909926
9462,26.231816688642585
9463,7.7325686065817525
9464,31.92688761238774
9465,35.332513783654264
9466,26.435725540312745
9467,18.964526339219816
9468,30.386214843114296
9469,28.110454616273643
9470,26.792688644322748
9471,25.85368236526662
9472,28.15786416704796
9473,28.749487481461763
9474,19.941552601470146
9475,33.0023969967711
9476,17.62835830489307
9477,25.632573061062644
9478,27.490549241686036
9479,20.63594175878503
9480,27.609531362529246
9481,29.178037916816457
9482,28.947347620389284
9483,48.10846542195173
9484,24.837075463564446
9485,28.361518038312916
9486,18.11950662990534
9487,16.055025009380984
9488,25.00149937285415
9489,30.157194842125637
9490,28.910517677298884
9491,33.11133083881215
9492,21.488405721271413
9493,32.269627781436036
9494,22.649989079749155
9495,35.19345732482568
9496,33.23460725540728
9497,33.74845626175298
9498,16.554605936817868
9499,36.08356412657246
9500,23.809346082466007
9501,27.59585680175398
9502,15.18927430286594
9503,23.660939371142092
9504,21.7860701943056
9505,27.949036414407708
9506,15.048862646333427
9507,25.822246749283952
9508,24.105378013326764
9509,40.56375458368392
9510,22.914089113460182
9511,26.626394750597694
9512,34.63518427145834
9513,11.77082132088135
9514,32.117003883438414
9515,22.32564766260471
9516,23.687483540583784
9517,33.14480084239998
9518,26.724290667517675
9519,28.540783258236466
9520,26.450338887977505
9521,40.58028542567153
9522,17.5635236227283
9523,26.57250314460429
9524,30.207163398860263
9525,26.6557389525768
9526,17.894425246692606
9527,30.230562562428723
9528,35.066076462023254
9529,26.293269556889165
9530,31.89999475955754
9531,37.59343360548735
9532,18.03625902202656
9533,29.22977674969535
9534,22.112227220603998
9535,23.19602579858513
9536,32.55353218253096
9537,21.467745286155896
9538,26.344928534796818
9539,29.154710810871645
9540,36.235797273136875
9541,23.874569593536783
9542,17.696652730692122
9543,26.643751195311257
9544,22.02934470509208
9545,30.163500139362558
9546,30.758052880481014
9547,23.595898591787176
9548,19.56206122591038
9549,45.663131365324595
9550,24.785685883632222
9551,16.288112577559826
9552,32.60255423506151
9553,30.979917914187098
9554,30.383681610685137
9555,22.59693416569969
9556,26.49866575304429
9557,26.041697752598107
9558,22.960003808654577
9559,20.437414269621087
9560,32.856596905680355
9561,27.377815028868167
9562,33.50959242941373
9563,31.393765723521827
9564,34.401495825007196
9565,28.2608053341144
9566,33.24763535320551
9567,30.84222954759511
9568,16.191086493385203
9569,28.09452176697358
9570,34.524275954141004
9571,26.60855413659218
9572,17.144041425148046
9573,28.811100963762694
9574,23.93041467561939
9575,19.746902928793276
9576,23.19709768321796
9577,39.404093913148934
9578,25.307651881615126
9579,26.744018522202403
9580,22.95558635004799
9581,27.857661401020795
9582,22.5579357990508
9583,23.086303110958806
9584,23.025678020701317
9585,32.92731924951964
9586,24.756077476611573
9587,30.485559510629834
9588,32.347484436795554
9589,25.965782210866138
9590,33.933028746905116
9591,39.42770650270751
9592,38.231485801013775
9593,28.083138445376004
9594,25.434075751369644
9595,37.58379365085413
9596,26.404840418409517
9597,38.027755117322016
9598,34.39599586991944
9599,28.787798512990076
9600,45.149870909374435
9601,28.53300626616944
9602,41.709456620812546
9603,27.316490030320875
9604,19.559316359428028
9605,29.083015214915733
9606,33.002851597479825
9607,27.991175962593264
9608,22.067501262557272
9609,22.8030382131896
9610,39.31441327835093
9611,17.78633628541756
9612,24.938240062553643
9613,32.874453111252194
9614,18.200768372775947
9615,31.01591643736766
9616,17.91567380785147
9617,30.052664337741167
9618,21.714483113904034
9619,32.51403964146263
9620,20.57862574049667
9621,25.067654815684573
9622,24.59807801594761
9623,30.337934512873762
