id,anomaly
9276,3.339970757969461
9277,3.6659639032503635
9278,4.728967355730514
9279,4.526864275557844
9280,3.6301881566602088
9281,3.8267414548770815
9282,3.994991465086263
9283,3.224358896896021
9284,4.033363985211208
9285,4.528435522127405
9286,4.346237589363743
9287,4.723292306871831
9288,3.53928899214083
9289,3.7849457084046727
9290,3.035683871501714
9291,3.6580821022455736
9292,4.127600403519181
9293,4.295720144178558
9294,4.0920576776709225
9295,4.907862486215917
9296,3.229229097625593
9297,4.136428203091393
9298,3.099927185250049
9299,6.717725037471495
9300,6.342311316909219
9301,5.48419652804468
9302,1.9037825942869655
9303,4.373541946583949
9304,6.978643963386902
9305,2.955034821590107
9306,3.5099170666492547
9307,3.4292928184948384
9308,4.344941359689995
9309,2.8374293893509024
9310,2.766641038113275
9311,3.2346236895020084
9312,3.4555025300236855
9313,3.928069700832383
9314,4.036154435262969
9315,5.28653565821455
9316,5.010924027543366
9317,3.6662442102194266
9318,2.940608729293913
9319,1.949504240279861
9320,4.282080162042619
9321,3.292534753767691
9322,2.889007082153852
9323,3.706201846746012
9324,4.7289255237697505
9325,4.450749381224919
9326,5.361378474027357
9327,2.813594449566061
9328,2.694801545762418
9329,4.378637118256685
9330,4.4468589595064625
9331,3.1867017083997493
9332,4.5244296348839335
9333,5.943306176646675
9334,4.182079453314697
9335,3.406799501422455
9336,4.805332364108808
9337,2.595034335357217
9338,3.172600014451909
9339,3.5675703692503697
9340,2.8344315247913485
9341,4.484572324483317
9342,3.43191561438838
9343,4.22511053093859
9344,3.9223461054152247
9345,2.5278604775801368
9346,4.20139717084298
9347,2.562831738652285
9348,1.8203793111702853
9349,4.629084108917345
9350,3.9122068176144507
9351,4.4689183433669
9352,5.326465294013034
9353,4.349199038662474
9354,4.6487562236352415
9355,3.60364374299351
9356,2.711821766031697
9357,2.0346858179186844
9358,5.05871643406207
9359,4.729918065538664
9360,5.518940031360854
9361,6.025417666960342
9362,4.920163264351006
9363,4.228910171801321
9364,2.698908256841432
9365,4.416525314557901
9366,5.07036472415715
9367,4.503395141028803
9368,5.342233161530203
9369,5.4448551049899
9370,4.538715463395731
9371,4.511881568285592
9372,2.2694549351893922
9373,2.566558532446212
9374,4.978250569364476
9375,5.54832653767246
9376,4.559808454202065
9377,3.678189291390947
9378,4.209179287178359
9379,6.387357677807424
9380,4.5159118370526
9381,3.105302613460545
9382,2.680473888727577
9383,5.908570332610537
9384,4.512013510559684
9385,3.506467944840639
9386,3.644443528706493
9387,2.675164746254381
9388,4.523875784036338
9389,2.965858880414929
9390,3.5144141130161906
9391,5.533142702162952
9392,4.76502961820079
9393,2.9317248719911313
9394,3.526982829016819
9395,3.1424399545259707
9396,3.452824388175441
9397,4.979010764011068
9398,2.974754202828367
9399,3.5335652734000806
9400,4.793714646828099
9401,6.651675778353576
9402,4.462297998174443
9403,5.581156152757436
9404,4.817253882786678
9405,3.7701374194732993
9406,5.927846989221586
9407,3.3815812775817347
9408,6.320003894409053
9409,7.78237699837739
9410,7.594006155462472
9411,2.649341155080157
9412,3.6683470449188125
9413,4.003385264480796
9414,3.2793989301276065
9415,2.9406898832419097
9416,3.323873690755976
9417,3.928194632462795
9418,2.875682760586962
9419,4.062017155487803
9420,3.9406506986024237
9421,5.148315945915653
9422,6.923066672019548
9423,3.584167067087769
9424,2.429858990353196
9425,3.4948281960793217
9426,5.541489208780787
9427,4.490268735753132
9428,5.9730686123141705
9429,3.3346552149396755
9430,4.349955795336433
9431,3.520304166724245
9432,3.902801433278282
9433,6.450679605647887
9434,3.795106927017725
9435,3.395713660736341
9436,4.351235168324767
9437,3.264853777833816
9438,5.787277328439691
9439,6.162353319892464
9440,2.4684025547012056
9441,5.080154079871363
9442,3.5650772254208305
9443,3.143947772670836
9444,4.952946590543
9445,4.104705056021016
9446,4.967192804120025
9447,3.3389135215699444
9448,3.8717117764136497
9449,3.814975134885571
9450,4.441372549649734
9451,2.504817103121
9452,3.7619945687330025
9453,3.000347481066169
9454,2.465381506255452
9455,3.7180647421220847
9456,4.5120792059995996
9457,3.6975183689475752
9458,4.671812615970772
9459,4.400652298373163
9460,3.3650269508873323
9461,2.8712395453417647
9462,5.189915381996113
9463,3.5352259078439263
9464,4.163937321578821
9465,3.6436026961570893
9466,5.719706558891277
9467,4.328566065695336
9468,4.726282005268509
9469,3.52706778774846
9470,4.189543613932782
9471,3.4787972576239055
9472,6.056531128477694
9473,3.729469037939446
9474,3.0799143658286465
9475,2.936426906235586
9476,3.9054226518079576
9477,4.645568226859689
9478,3.307544892842344
9479,3.5333957690049544
9480,2.8124591218456216
9481,2.5259455271783273
9482,3.1318508978344552
9483,4.734896628483404
9484,3.0522259615910396
9485,4.934824971708105
9486,3.643026466976989
9487,3.288439448334976
9488,3.268525221594872
9489,4.101277457352565
9490,8.232620854772298
9491,4.519592373221499
9492,2.9945706869679722
9493,4.028763750258608
9494,3.2315362042948115
9495,4.699211002835652
9496,7.125432714543844
9497,4.551116092759574
9498,5.489601549504756
9499,4.241135711152793
9500,2.5962394632431423
9501,3.76294322233101
9502,4.279219995390159
9503,7.834021886576175
9504,5.535941623587244
9505,4.6508905115163115
9506,2.768525994650167
9507,3.7630411021745243
9508,3.2664138215262373
9509,2.817904942023413
9510,3.7007024596785443
9511,5.017810796910825
9512,4.063186907581149
9513,2.291316663193574
9514,3.8007486788406926
9515,3.563139652448699
9516,4.453680146078128
9517,4.070498767798157
9518,5.153505320012342
9519,4.909520999288757
9520,6.321036491703343
9521,5.469761775319854
9522,4.320889668362964
9523,3.256072943502444
9524,3.18492439774443
9525,3.7234584639787296
9526,2.795765150886683
9527,3.3753245401542458
9528,3.1370893627846885
9529,3.6874484665162046
9530,6.5484668130209505
9531,4.839725946551286
9532,4.34697147470314
9533,5.025823548526734
9534,3.1299914011334886
9535,4.585866248643045
9536,5.4047617742603435
9537,3.7014021804236896
9538,6.1220852622308595
9539,6.264084105991272
9540,4.469327882845634
9541,3.499047306452343
9542,3.5152986463187057
9543,5.740337272103416
9544,4.516874473865859
9545,3.900550925058517
9546,5.128166654280459
9547,5.3816594916798906
9548,2.480051221638396
9549,4.054277485762009
9550,6.370060484330071
9551,5.069873351691866
9552,3.2187795340963508
9553,5.14290416852777
9554,3.7863790507784474
9555,4.52616823191647
9556,3.018286553485547
9557,3.8297116951992805
9558,2.8945504190792333
9559,3.9943430031847886
9560,7.058203406060438
9561,3.543242149590859
9562,3.545040947634516
9563,2.3094432028071488
9564,5.05847418191682
9565,4.125879487340854
9566,4.164007195446114
9567,5.6175806192959765
9568,3.656130682261874
9569,3.57459732359454
9570,5.038942658553679
9571,5.806677146908755
9572,4.417345851454732
9573,4.5656190291978636
9574,3.5955815676612777
9575,4.844420390403313
9576,4.816734961201601
9577,3.6699707322794084
9578,3.464685452566164
9579,3.9944986844754515
9580,4.340907730577996
9581,4.79352588970817
9582,4.5563775570930884
9583,2.947192879803491
9584,3.7722421884881614
9585,4.628644843001204
9586,5.550980040665544
9587,1.912841496598362
9588,3.5196706444820256
9589,5.5429263457991045
9590,3.253711148530399
9591,4.5962911087713945
9592,3.2176297505115485
9593,7.251819586461157
9594,4.743614599255899
9595,4.205418049313852
9596,3.5444188405164656
9597,3.5243296261723414
9598,3.403840857815925
9599,6.797496308214346
9600,5.296595143761734
9601,2.9075942216688495
9602,4.876699661629829
9603,5.535000244439087
9604,3.137723474855285
9605,4.04366002724591
9606,3.304473204557191
9607,5.661093594626159
9608,3.9456635493686623
9609,3.1902065205868855
9610,5.665596260416075
9611,4.072454677604021
9612,3.0692059417080695
9613,4.114022362526512
9614,3.076482270355794
9615,4.672634087864301
9616,4.555374993464968
9617,5.0880462090888114
9618,3.9181154662714013
9619,5.0516769362929494
9620,3.655962850272977
9621,3.3860609086472087
9622,3.985557200080904
9623,4.28966094861684
9624,6.130962784291774
9625,3.577280093554786
9626,2.7982704489268118
9627,4.927739785692248
9628,2.629232265661606
9629,4.425563800284662
9630,3.741096453765548
9631,4.0794153465544705
9632,4.2546073719204145
9633,3.066813221428872
9634,3.2615119844670977
9635,4.826818045324871
9636,4.8523882650501236
9637,4.042057821455026
9638,9.47781951811833
9639,3.1462980675445897
9640,2.203141218490461
9641,3.8390217466977936
9642,3.0652500836836962
9643,4.920194413812766
9644,4.444296337293049
9645,3.216255929209674
9646,4.45316622140383
9647,3.943182111137299
9648,3.1036889156898
9649,4.344282181049781
9650,2.950325545049275
9651,3.4155729386853433
9652,4.061736534832956
9653,3.8426752053103392
9654,8.52779678101385
9655,3.8335783408818256
9656,3.863762975812241
9657,2.7682700762626595
9658,3.1138255099475134
9659,4.857247901029095
9660,4.003121797384101
9661,4.051983543963806
9662,3.76610789085678
9663,6.005016575692637
9664,4.20825415622775
9665,2.147465826492888
9666,5.910040242202314
9667,3.9637633066252533
9668,4.770049477656536
9669,4.9296776791982015
9670,2.980724202816382
9671,3.7573904423164217
9672,5.0463271538401155
9673,5.460415557551392
9674,3.744642645445562
9675,4.256524213942368
9676,4.5321023834966
9677,3.183801151166961
9678,4.741368028065925
9679,1.8482952448265066
9680,3.9031856015617863
9681,3.8274064848193063
9682,3.540774194434429
9683,3.9597692566854827
9684,4.833647622788159
9685,4.71680953567214
9686,2.7341334533308754
9687,4.814684061455032
9688,5.27224623670261
9689,3.1009695560680175
9690,8.647011078405173
9691,1.5384120315528838
9692,5.438158467208505
9693,5.281432403380762
9694,2.964443975521417
9695,4.394608138768647
9696,3.0164493030411994
9697,3.5656447284102364
9698,2.6436470771355873
9699,5.168004708242844
9700,6.798694780757213
9701,3.4415816616189945
9702,2.967201408185541
9703,4.417533858704486
9704,3.8251018830955577
9705,2.8909723562047978
9706,4.633884119487272
9707,4.902647339854323
9708,4.502754951577628
9709,4.729842967105899
9710,3.918098369664047
9711,3.903936666920122
9712,5.282317744907973
9713,3.28608371524949
9714,5.728852451480232
9715,5.127352194120281
9716,4.71075896955527
9717,4.788909852561877
9718,5.2326439462271725
9719,5.57736133081485
9720,3.513243746370519
9721,4.400046581381821
9722,2.7776014825866553
9723,5.151042111914765
9724,4.342524415922137
9725,4.874777985373162
9726,4.659677341249247
9727,4.313193202775878
9728,3.3085990094800706
9729,3.6132821057979254
9730,3.452976552350483
9731,5.612755078031323
9732,3.6622126185614774
9733,3.9987932284580636
9734,4.353205937121751
9735,3.0303632602844606
9736,5.206802717320024
9737,3.350566256644839
9738,4.450412831652563
9739,3.9116252124431115
9740,5.79869616875758
9741,4.395036115637644
9742,3.8511224754339435
9743,3.9867846006475443
9744,4.450278305646433
9745,5.508655114723595
9746,4.602540508404486
9747,5.158229618141039
9748,4.306683081145743
9749,3.4145860223591393
9750,3.336196639212718
9751,4.665647371205448
9752,3.8797964590810494
9753,3.223519412157973
9754,2.671383819625988
9755,4.054026283064534
9756,5.486335181228219
9757,3.2549077608141346
9758,4.828405851240856
9759,4.488540091377791
9760,2.567440422685659
9761,4.46564439228671
9762,2.683078391520687
9763,3.605999584047674
9764,5.90323587563167
9765,3.3290852244143827
9766,2.410877203966949
9767,5.534754614212569
9768,4.9076089570649994
9769,4.425320641800774
9770,3.7563787387680625
9771,5.278972705608637
9772,3.650970422572256
9773,2.3541538824768744
9774,4.49325231696403
9775,2.807271904939417
9776,4.5315277873831015
9777,2.739412609178969
9778,5.360706470370072
9779,4.24405922625671
9780,3.9649836402985046
9781,3.729712921505516
9782,3.7463232294669115
9783,4.289561874960664
9784,5.922373222941677
9785,6.112123877104294
9786,3.3100921101324423
9787,5.208090537524478
9788,5.294199472147863
9789,4.042704998656424
9790,3.83029531704756
9791,2.343701501216225
9792,4.802781934233943
9793,3.5623676088936342
9794,3.8780671036292707
9795,5.657710667653635
9796,2.8846790730501453
9797,5.405411828920423
9798,4.014326171284502
9799,2.999472564294
9800,4.927491350878709
9801,4.789329481023065
9802,2.854147216569268
9803,2.53490420106365
9804,4.703999885579125
9805,2.480200913764016
9806,2.5162676857334887
9807,3.4584789319004576
9808,6.247038124184589
9809,5.00596056488837
9810,3.1326134805812997
9811,4.500487226726895
9812,4.290349651522388
9813,2.4031543936923483
9814,3.6860538213575365
9815,3.4324344458218006
9816,3.116484179141691
9817,4.188875651818789
9818,6.393613051759054
9819,3.582239072431783
9820,4.727392743032783
9821,5.691253191937184
9822,4.171295769558594
9823,4.188766998892982
9824,2.4581823689594624
9825,6.435714826789624
9826,2.7864907941231922
9827,3.420499107500215
9828,3.196761385628156
9829,4.922848947171847
9830,4.044272740813644
9831,4.204256287550168
9832,4.113054763240807
9833,3.589258215752097
9834,4.408859199695637
9835,3.3811153153744544
9836,4.92852433235772
9837,4.836446443184769
9838,2.5993423704515606
9839,4.026228416072148
9840,4.091857504396948
9841,4.514661993449245
9842,2.155739277348271
9843,3.4391037581268042
9844,4.1469594653740405
9845,2.1615553847489486
9846,5.245333165006935
9847,2.4546880219328817
9848,3.936654882932106
9849,3.187970105480552
9850,4.575416838591694
9851,3.193190691377615
9852,3.229577202463902
9853,2.928060962671215
9854,3.994716643114981
9855,7.236040064721085
9856,4.865419724000315
9857,3.8262833374982885
9858,4.653273831937167
9859,3.2581267845893267
9860,3.7650439328262206
9861,2.8863661588690315
9862,4.83634627537185
9863,4.852972125035969
9864,3.7862030144762104
9865,4.34710944877191
9866,3.937834491275068
9867,4.813511591587283
9868,3.0071969457516965
9869,4.900716218358144
9870,3.8153335744073122
9871,2.5771998423575075
9872,4.910156331939414
9873,4.88666537068457
9874,3.274581709814641
9875,3.3370068846407226
9876,4.190011857862357
9877,2.7602593863395595
9878,5.075853111471212
9879,3.167287892103169
9880,3.2680690671004755
9881,5.550922225233154
9882,5.583648297214158
9883,5.8490011500299675
9884,3.2185273197092252
9885,4.337409537655141
9886,1.881242922767141
9887,5.036627902911479
9888,4.119770312442475
9889,7.081374113337042
9890,3.170790999442133
9891,4.085690076081895
9892,2.9430248357691786
9893,3.115505673775422
9894,3.5926829321038922
9895,6.361322695081812
9896,2.9828054718870667
9897,2.601690633643979
9898,3.398477887901301
9899,5.23074580800683
9900,5.422991644852713
9901,4.247744308676503
9902,4.859807093448185
9903,5.54477231648708
9904,4.491608007453772
9905,2.9739482477464096
9906,6.093255552527537
9907,4.161026312545792
9908,3.8884459771738302
9909,5.797276503142655
9910,2.90986800216035
9911,5.785812539696457
9912,4.15281763423557
9913,2.9974255111417336
9914,3.0427121936582275
9915,4.234785516937847
9916,3.7837761691392844
9917,4.675126276755936
9918,3.6562321874007164
9919,3.8454519706321104
9920,2.7463902289248843
9921,5.5118798400823215
9922,4.646828813972065
9923,3.215521343082119
9924,5.035112359130431
9925,2.3350030843262854
9926,2.8378862157801357
9927,2.062065670842885
9928,3.623779105927467
9929,4.184986586817782
9930,1.8296242862325787
9931,4.668740579222512
9932,3.112115615787547
9933,2.0792248633137764
9934,2.6889696367089004
9935,4.473256278172723
9936,6.405652124218889
9937,4.373278050502319
9938,4.344436294693084
9939,5.038870665250515
9940,3.2986004548587267
9941,4.96649820692803
9942,3.952050550895601
9943,6.740877500477163
9944,4.6068145100953695
9945,4.2756628794168705
9946,4.121531955341176
9947,4.652210083444394
9948,1.8089659402180684
9949,3.466768405577583
9950,3.4693909502244726
9951,4.487614226951822
9952,2.3501690350654507
9953,4.984201909021618
9954,3.1294971627119157
9955,3.8225164850467768
9956,2.6390856749589977
9957,4.788323935792349
9958,5.251427369912828
9959,7.541940026701492
9960,3.6520257109978402
9961,3.6150862952677683
9962,5.318787491084005
9963,3.341082989347407
9964,2.9583317147508805
9965,5.771338868186523
9966,3.9512629420254886
9967,4.6524553865865945
9968,4.284570376880033
9969,4.6250030630068775
9970,3.846022112968236
9971,2.9127854803330915
9972,4.960430287779045
9973,3.769151153751724
9974,2.899686081040267
9975,5.7794377634157925
9976,4.293745880735594
9977,4.2097078741159315
9978,3.762959683515674
